ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VEA2,A6VEA2_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P07003,POXB_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89E01,Q89E01_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9ZBT3,Q9ZBT3_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q97ZB3,Q97ZB3_SULSO,nan,SULSO,9.0,,1,1,,,,1,1,1,1,1,,1,1
P96591,YDAP_BACSU,nan,BACSU,8.0,1,,1,,,,1,1,1,1,,,1,1
Q8A6Q6,Q8A6Q6_BACTN,nan,BACTN,7.0,1,1,,,,,1,1,1,1,,,1,
Q97UP3,Q97UP3_SULSO,nan,SULSO,7.0,,,,,1,,,1,1,1,1,,1,1
B8C5X8,B8C5X8_THAPS,nan,THAPS,4.0,,1,,1,,,,1,,1,,,,
A7TA64,A7TA64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B8C663,B8C663_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8CF91,B8CF91_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
F7C507,F7C507_ORNAN,ENSOANP00000010773,ORNAN,1.0,,,,1,,,,,,,,,,
Q17474,Q17474_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q8A6Q5,Q8A6Q5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
