ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V2Y6,A6V2Y6_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q9F3L7,Q9F3L7_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
A7TAU3,A7TAU3_NEMVE,nan,NEMVE,5.0,1,1,,,,,1,1,,1,,,,
Q9WY68,1A1D_THEMA,nan,THEMA,4.0,1,,,1,,,1,,1,,,,,
A8DVC0,A8DVC0_NEMVE,nan,NEMVE,3.0,,,,,1,,,1,,,1,,,
A9TG97,A9TG97_PHYPA,nan,PHYPA,2.0,1,,,,,,1,,,,,,,
A9V7G9,A9V7G9_MONBE,nan,MONBE,2.0,1,,,,,,1,,,,,,,
Q8W4C7,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
B8BWK9,B8BWK9_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
P76316,DCYD_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q89XR6,1A1D_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
