ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FCI8,Q9FCI8_STRCO,nan,STRCO,4.0,,,,,1,,,,,1,1,,1,
A7RMQ0,A7RMQ0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9WF17,A9WF17_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B7QCT0,B7QCT0_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B8CCK9,B8CCK9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3Z9W8,C3Z9W8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6TIJ2,F6TIJ2_CIOIN,ENSCINP00000019774,CIOIN,2.0,,,,,1,,,,,,1,,,
P74729,P74729_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q89J61,Q89J61_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8F5T4,Q8F5T4_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
A9WK01,A9WK01_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R431,B0R431_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
C3Z4E5,C3Z4E5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
