ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9K3N6,Q9K3N6_STRCO,nan,STRCO,10.0,1,1,,,1,,1,1,1,1,1,,1,1
A2E713,A2E713_TRIVA,nan,TRIVA,5.0,,,,,1,,1,1,1,,1,,,
F1NV53,F1NV53_CHICK,ENSGALP00000014526,CHICK,5.0,,1,,,1,,1,1,,,1,,,
B8C163,B8C163_THAPS,nan,THAPS,5.0,1,1,,,,,,1,,1,,,,1
Q7PY35,Q7PY35_ANOGA,nan,ANOGA,4.0,,,,,1,,1,1,,,1,,,
P27643,SP5K_BACSU,nan,BACSU,4.0,,,,,,,1,1,,1,,,,1
B8JL49,B8JL49_DANRE,nan,DANRE,4.0,,,,,1,,1,1,,,1,,,
C3Z2K0,C3Z2K0_BRAFL,nan,BRAFL,4.0,,1,,,1,,,1,,,1,,,
F1PLE4,F1PLE4_CANFA,ENSCAFP00000003895,CANFA,4.0,,,,,1,,1,1,,,1,,,
F6UF42,F6UF42_MACMU,ENSMMUP00000030086,MACMU,4.0,,,,,1,,1,1,,,1,,,
F7CK93,F7CK93_MONDO,ENSMODP00000001385,MONDO,4.0,,1,,,1,,,1,,,1,,,
F7EDF8,F7EDF8_XENTR,ENSXETP00000049018,XENTR,4.0,,,,,1,,1,1,,,1,,,
H2QHW1,H2QHW1_PANTR,ENSPTRP00000020437,PANTR,4.0,,,,,1,,1,1,,,1,,,
B7PBI2,B7PBI2_IXOSC,nan,IXOSC,4.0,,1,,,1,,,1,,,1,,,
Q1RQ01,Q1RQ01_CIOIN,ENSCINP00000008966,CIOIN,4.0,,,,,1,,1,1,,,1,,,
Q7TSL3,FBX11_RAT,nan,RAT,4.0,,,,,1,,1,1,,,1,,,
Q7UMG6,Q7UMG6_RHOBA,nan,RHOBA,4.0,1,,,,,,1,1,,1,,,,
Q86XK2,FBX11_HUMAN,nan,HUMAN,4.0,,,,,1,,1,1,,,1,,,
Q89S25,Q89S25_BRADU,nan,BRADU,4.0,,,,,,,1,1,,1,,,,1
Q9C5C7,Q9C5C7_ARATH,nan,ARATH,4.0,1,1,,,,,,1,,1,,,,
Q9VH60,Q9VH60_DROME,nan,DROME,4.0,,,,,1,,1,1,,,1,,,
H2S2C3,H2S2C3_TAKRU,ENSTRUP00000006544,TAKRU,3.0,,,,,,,1,1,,,1,,,
Q94251,DRE1_CAEEL,nan,CAEEL,3.0,,,,,1,,,1,,,1,,,
Q965N2,Q965N2_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,1,,,
F6ZSH2,F6ZSH2_ORNAN,ENSOANP00000015641,ORNAN,3.0,,,,,1,,,1,,,1,,,
nan,nan,ENSBTAP00000053178,BOVIN,3.0,,,,,1,,,1,,,1,,,
B0YAT7,B0YAT7_ASPFC,nan,ASPFC,3.0,1,,,,,,,1,,,,,1,
A7T5Z4,A7T5Z4_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,1,,,,
H2QXA1,H2QXA1_PANTR,ENSPTRP00000035828,PANTR,2.0,,,,,,,,,1,,1,,,
Q54DF3,Q54DF3_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q8TR94,Q8TR94_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
A7RS24,A7RS24_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
Q5KGX4,Q5KGX4_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
H2UCB7,H2UCB7_TAKRU,ENSTRUP00000034586,TAKRU,2.0,,,,,1,,,,,,1,,,
H2SUK6,H2SUK6_TAKRU,ENSTRUP00000016093,TAKRU,2.0,,,,,,,,,1,,1,,,
A7SG64,A7SG64_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q7NNK7,Q7NNK7_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
A7T5Z3,A7T5Z3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
F7F1W3,F7F1W3_MACMU,ENSMMUP00000023513,MACMU,2.0,,,,,,,,,1,,1,,,
A7EQU5,A7EQU5_SCLS1,nan,SCLS1,2.0,,1,,,,,,1,,,,,,
F6UUM8,F6UUM8_XENTR,ENSXETP00000014282,XENTR,2.0,,,,,,,,,1,,1,,,
Q9UK96,FBX10_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
F6PQB3,F6PQB3_MONDO,ENSMODP00000003529,MONDO,2.0,,,,,,,,,1,,1,,,
Q7TQF2,FBX10_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
F1PJ43,F1PJ43_CANFA,ENSCAFP00000003455,CANFA,2.0,,,,,,,,,1,,1,,,
A6V1P9,A6V1P9_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
F1MSC9,F1MSC9_BOVIN,ENSBTAP00000043834,BOVIN,2.0,,,,,,,,,1,,1,,,
E9AD59,E9AD59_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
