ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9S2E4,Q9S2E4_STRCO,nan,STRCO,10.0,1,1,,1,1,,1,1,,1,1,,1,1
A7E8Q7,A7E8Q7_SCLS1,nan,SCLS1,8.0,1,1,,,1,,1,1,,,1,,1,1
Q8X0F9,Q8X0F9_NEUCS,nan,NEUCR,8.0,1,1,,1,1,,1,1,,,1,,1,
Q89F94,Q89F94_BRADU,nan,BRADU,4.0,1,,,,,,1,1,,1,,,,
B8E1U2,B8E1U2_DICTD,nan,DICTD,3.0,1,,,,,,1,1,,,,,,
Q9X248,FABG_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q0U4P3,Q0U4P3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
F1NS00,F1NS00_CHICK,ENSGALP00000012514,CHICK,1.0,,,,,,,1,,,,,,,
F6WY60,F6WY60_ORNAN,ENSOANP00000023627,ORNAN,1.0,,,,,,,1,,,,,,,
O53665,O53665_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O67610,FABG_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
P73826,FABG2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q0IHM9,Q0IHM9_XENTR,ENSXETP00000000294,XENTR,1.0,,,,,,,1,,,,,,,
Q59RC4,Q59RC4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q97UA4,Q97UA4_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q74CR9,Q74CR9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
C3YXB1,C3YXB1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q8F0K8,Q8F0K8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8I2S7,Q8I2S7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000027653,CIOIN,1.0,,,,,,,1,,,,,,,
C3YY37,C3YY37_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YXB0,C3YXB0_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A9V229,A9V229_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C3YXA9,C3YXA9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A9VA88,A9VA88_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WCF8,A9WCF8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0XQM0,B0XQM0_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0XVQ2,B0XVQ2_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0YCK7,B0YCK7_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B1L540,B1L540_KORCO,nan,KORCO,1.0,1,,,,,,,,,,,,,
B5YHD1,B5YHD1_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
C3XZV8,C3XZV8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Y977,C3Y977_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Y978,C3Y978_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Y981,C3Y981_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Y982,C3Y982_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YHD3,C3YHD3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YNE5,C3YNE5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YXA5,C3YXA5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YXA7,C3YXA7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YXA8,C3YXA8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000035528,XENTR,1.0,,,,,,,,,,,,,1,
