ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RJK8,Q9RJK8_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
A6V2D0,A6V2D0_PSEA7,nan,PSEA7,6.0,,1,,,,,,1,1,1,,,1,1
Q9RYQ2,Q9RYQ2_DEIRA,nan,DEIRA,4.0,,,,,,,,1,1,,,,1,1
A7F3S8,A7F3S8_SCLS1,nan,SCLS1,3.0,,,1,,,,,,1,1,,,,
Q0U8Q4,Q0U8Q4_PHANO,nan,PHANO,3.0,,,1,,,,,,1,1,,,,
A2DKB2,A2DKB2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5KP49,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F7CDC2,F7CDC2_MONDO,ENSMODP00000008352,MONDO,1.0,,,,,,,1,,,,,,,
H2Q295,H2Q295_PANTR,ENSPTRP00000004801,PANTR,1.0,,,,,,,1,,,,,,,
H2TPE9,H2TPE9_TAKRU,ENSTRUP00000026555,TAKRU,1.0,,,,,,,1,,,,,,,
P39010,AKR1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q54KA7,SECG_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q7PYH8,Q7PYH8_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q69ZR2,HECD1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
F6WJ92,F6WJ92_ORNAN,ENSOANP00000025975,ORNAN,1.0,1,,,,,,,,,,,,,
Q7S3M5,AKR1_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q8F529,Q8F529_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8JFV5,Q8JFV5_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q9H2K2,TNKS2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
F6Y5Y4,F6Y5Y4_CANFA,ENSCAFP00000010845,CANFA,1.0,,,,,,,1,,,,,,,
F6QKD9,F6QKD9_XENTR,ENSXETP00000030896,XENTR,1.0,,,,,,,1,,,,,,,
F6QTN1,F6QTN1_MACMU,ENSMMUP00000009820,MACMU,1.0,,,,,,,1,,,,,,,
A2DTT9,A2DTT9_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A2EIC4,A2EIC4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2ESW0,A2ESW0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2GQW4,A2GQW4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2I0Q0,A2I0Q0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7T9E5,A7T9E5_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A8B4Z0,A8B4Z0_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A9V0M8,A9V0M8_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A9VDU7,A9VDU7_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
C3YSE9,C3YSE9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZT26,C3ZT26_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
D3ZKY6,D3ZKY6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZLS5,D3ZLS5_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
E1BMY0,E1BMY0_BOVIN,ENSBTAP00000046048,BOVIN,1.0,,,,,,,1,,,,,,,
E1C040,E1C040_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
E1C1E6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
nan,nan,ENSOANP00000022128,ORNAN,1.0,,,,,,,1,,,,,,,
