ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8CJN0,Q8CJN0_STRCO,nan,STRCO,10.0,,1,1,,1,,1,1,1,1,1,,1,1
Q9P7T0,SIDA_SCHPO,nan,SCHPO,9.0,,,1,,1,,1,1,1,1,1,,1,1
A7EEF6,A7EEF6_SCLS1,nan,SCLS1,9.0,,1,,,1,,1,1,1,1,1,,1,1
P56584,SIDA_USTMA,nan,USTMA,8.0,,1,,,1,,,1,1,1,1,,1,1
Q0V1H7,Q0V1H7_PHANO,nan,PHANO,7.0,,,,,1,,,1,1,1,1,,1,1
Q7S6D5,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,,1,1
A6V599,A6V599_PSEA7,nan,PSEA7,6.0,,,,,1,,,,1,1,1,,1,1
B0XW64,B0XW64_ASPFC,nan,ASPFC,6.0,,,,,1,,,,1,1,1,,1,1
Q0U1I0,Q0U1I0_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,,,1
P77148,YDHS_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
B0R9Q2,B0R9Q2_HALS3,nan,HALS3,2.0,,,,,,,,,1,1,,,,
Q89TA8,Q89TA8_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
O05820,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B0Y7Z6,B0Y7Z6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q59MK9,Q59MK9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59NX4,Q59NX4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6C493,Q6C493_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7QKH2,Q7QKH2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7UWY7,A7UWY7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9HDV1,MU180_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7ETQ4,A7ETQ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9VMC9,KFA_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
