ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P63502,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9EWU0,Q9EWU0_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RUD5,Q9RUD5_DEIRA,nan,DEIRA,6.0,1,,,,1,,1,1,,1,1,,,
A9WBQ7,A9WBQ7_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,1,1,,,
Q8A7X6,Q8A7X6_BACTN,nan,BACTN,2.0,,,1,,,,,,,1,,,,
O53620,O53620_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSMODP00000024788,MONDO,1.0,,,,,,,,,,,,,1,
Q96QU6,1A1L1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8TUE9,HIS8_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TR00,Q8TR00_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q0TYU5,Q0TYU5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q7S9U6,Q7S9U6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q5XI27,Q5XI27_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q4P2I7,Q4P2I7_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q4AC99,1A1L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0V8M2,Q0V8M2_BOVIN,ENSBTAP00000041743,BOVIN,1.0,,,,,,,,,,,,,1,
Q8RFR3,Q8RFR3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
A2AIG8,1A1L1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q08432,CBL_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O67781,AAT_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
H2R5H2,H2R5H2_PANTR,ENSPTRP00000048145,PANTR,1.0,,,,,,,,,,,,,1,
H2Q3G2,H2Q3G2_PANTR,ENSPTRP00000006122,PANTR,1.0,,,,,,,,,,,,,1,
F7CB22,F7CB22_MACMU,ENSMMUP00000025879,MACMU,1.0,,,,,,,,,,,,,1,
F6T868,F6T868_MACMU,ENSMMUP00000037107,MACMU,1.0,,,,,,,,,,,,,1,
F6PK80,F6PK80_CIOIN,ENSCINP00000006285,CIOIN,1.0,,,,,,,,,,,,,1,
F1NR60,F1NR60_CHICK,ENSGALP00000012970,CHICK,1.0,,,,,,,,,,,,,1,
F1MBE7,F1MBE7_BOVIN,ENSBTAP00000015998,BOVIN,1.0,,,,,,,,,,,,,1,
E2RJD6,E2RJD6_CANFA,ENSCAFP00000013964,CANFA,1.0,,,,,,,,,,,,,1,
B0YF10,B0YF10_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0YAL0,B0YAL0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0Y808,B0Y808_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0R3I2,B0R3I2_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000023584,XENTR,1.0,,,,,,,,,,,1,,,
