ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9KZI3,Q9KZI3_STRCO,nan,STRCO,7.0,1,,,,,,1,1,1,1,1,,1,
Q7UGT4,Q7UGT4_RHOBA,nan,RHOBA,3.0,1,,,,,,1,,1,,,,,
A9WI19,A9WI19_CHLAA,nan,CHLAA,3.0,1,,,,,,1,,,1,,,,
A7RFM4,A7RFM4_NEMVE,nan,NEMVE,3.0,1,,,,,,1,,,,,,1,
Q0UGJ3,Q0UGJ3_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
Q8TI10,Q8TI10_METAC,nan,METAC,2.0,1,,,,,,,1,,,,,,
O67440,O67440_AQUAE,nan,AQUAE,2.0,,,,,,,1,,1,,,,,
Q7NIZ0,Q7NIZ0_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,1,,,
Q7RXZ3,Q7RXZ3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q55818,Q55818_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q58DQ0,Q58DQ0_BOVIN,ENSBTAP00000047294,BOVIN,1.0,,,,,,,,,,,1,,,
Q5JED8,Q5JED8_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5KLA3,Q5KLA3_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q6DEM7,Q6DEM7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A2DJ12,A2DJ12_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7RYJ6,Q7RYJ6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RYQ9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7RZR0,Q7RZR0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RZZ3,Q7RZZ3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S2Y1,Q7S2Y1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S3V0,Q7S3V0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S3V7,Q7S3V7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S3V8,Q7S3V8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S3W0,Q7S3W0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4P573,Q4P573_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q1LYP9,Q1LYP9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q29R95,Q29R95_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P74388,BQMT_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
H2T3N8,H2T3N8_TAKRU,ENSTRUP00000019276,TAKRU,1.0,,,,,,,,,,,,,1,
H2TQC1,H2TQC1_TAKRU,ENSTRUP00000026878,TAKRU,1.0,,,,,,,,,,,1,,,
H2UI31,H2UI31_TAKRU,ENSTRUP00000036602,TAKRU,1.0,,,,,,,,,,,,,1,
H2UK55,H2UK55_TAKRU,ENSTRUP00000037326,TAKRU,1.0,,,,,,,,,,,1,,,
O53285,O53285_MYCTO,nan,MYCTU,1.0,1,,,,,,,,,,,,,
O66620,O66620_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
P64839,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P71805,P71805_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
P74439,P74439_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q1LYQ0,Q1LYQ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q08C90,Q08C90_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0U473,Q0U473_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0U734,Q0U734_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UBA5,Q0UBA5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UBJ0,Q0UBJ0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UEW6,Q0UEW6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V7A1,Q0V7A1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7S3W2,Q7S3W2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S3W1,Q7S3W1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S5K2,Q7S5K2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S4Q9,Q7S4Q9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9RRD0,Q9RRD0_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
Q8TQB4,Q8TQB4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TR37,Q8TR37_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8VHT6,AS3MT_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8X0W2,Q8X0W2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q91WU5,AS3MT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q94A09,Q94A09_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q97ZU8,Q97ZU8_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q9HBK9,AS3MT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VHW6,Q9VHW6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7S5K1,Q7S5K1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000000300,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000006559,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000021800,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000022626,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025137,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000025138,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000029028,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000029206,CIOIN,1.0,,,,,,,,,,,,,1,
Q8TPJ1,Q8TPJ1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TNX2,Q8TNX2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TNW4,Q8TNW4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TMW2,Q8TMW2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
H2SXL0,H2SXL0_TAKRU,ENSTRUP00000017148,TAKRU,1.0,,,,,,,1,,,,,,,
Q7S5L1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7S5L2,Q7S5L2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S668,Q7S668_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S6T8,Q7S6T8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SBE9,Q7SBE9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SH80,Q7SH80_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7UMF9,Q7UMF9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q80Y20,ALKB8_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q89ES8,Q89ES8_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8BGM4,Q8BGM4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8N6F8,WBS27_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
