ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9L2D0,Q9L2D0_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7WY76,YEZE_BACSU,nan,BACSU,10.0,1,1,1,,1,,1,1,1,,1,,1,1
Q7USD5,Q7USD5_RHOBA,nan,RHOBA,5.0,,,1,,,,1,1,,,,,1,1
Q89BG9,Q89BG9_BRADU,nan,BRADU,3.0,,,1,,,,1,1,,,,,,
Q9RXD6,Q9RXD6_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
O06169,O06169_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q89S28,Q89S28_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q7NKQ7,Q7NKQ7_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
Q89J28,Q89J28_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7US41,Q7US41_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8TLS7,Q8TLS7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q89NG7,Q89NG7_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89GT6,Q89GT6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89EB3,Q89EB3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A6V4X9,A6V4X9_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V8P5,A6V8P5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q7UHE6,Q7UHE6_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7NNC6,Q7NNC6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
P75952,COMR_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P73186,P73186_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
P39334,BDCR_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
O53641,O53641_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
B8DYL5,B8DYL5_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
Q9RZK1,Q9RZK1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
