ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9L0Y4,Q9L0Y4_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P0A5A5,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6VDH1,A6VDH1_PSEA7,nan,PSEA7,9.0,1,1,,1,1,,1,1,,1,1,,1,
Q8F3K4,Q8F3K4_LEPIN,nan,LEPIN,9.0,1,1,,1,1,,1,1,,1,1,,1,
P74397,PRIA_SYNY3,nan,SYNY3,8.0,1,1,,,1,,1,1,,1,1,,1,
Q7UFQ0,Q7UFQ0_RHOBA,nan,RHOBA,8.0,1,1,,,1,,1,1,,1,1,,1,
P94461,PRIA_BACSU,nan,BACSU,8.0,1,1,,,1,,1,1,,1,1,,1,
Q9WY22,PRIA_THEMA,nan,THEMA,8.0,1,1,,,1,,1,1,,1,1,,1,
B5YJY0,B5YJY0_THEYD,nan,THEYD,8.0,1,,1,1,1,,1,,,1,1,,1,
P17888,PRIA_ECOLI,nan,ECOLI,7.0,,,,1,1,,1,1,,1,1,,1,
Q89X69,Q89X69_BRADU,nan,BRADU,7.0,,,,1,1,,1,1,,1,1,,1,
Q74GW6,Q74GW6_GEOSL,nan,GEOSL,7.0,,,,1,1,,1,1,,1,1,,1,
Q3KKR4,Q3KKR4_CHLTA,nan,CHLTA,6.0,,,,1,1,,,1,,1,1,,1,
A9WCQ7,A9WCQ7_CHLAA,nan,CHLAA,6.0,,,,,1,,1,1,,1,1,,1,
Q7NPN0,Q7NPN0_GLOVI,nan,GLOVI,6.0,,,,,1,,1,1,,1,1,,1,
Q8A451,Q8A451_BACTN,nan,BACTN,6.0,,,,,1,,1,1,,1,1,,1,
B8E0X8,B8E0X8_DICTD,nan,DICTD,6.0,1,,,,1,,1,,,1,1,,1,
Q8REF1,Q8REF1_FUSNN,nan,FUSNN,6.0,,,,,1,,1,1,,1,1,,1,
O67640,O67640_AQUAE,nan,AQUAE,4.0,,,,,1,,,,,1,1,,1,
Q9SGA4,Q9SGA4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
