ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V4P4,A6V4P4_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9X8E9,Q9X8E9_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P73474,P73474_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8LBV2,B8LBV2_THAPS,nan,THAPS,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q8IKC7,Q8IKC7_PLAF7,nan,PLAF7,10.0,1,1,1,1,1,,1,1,1,,1,,,1
Q7UFF6,Q7UFF6_RHOBA,nan,RHOBA,10.0,1,1,1,1,1,,1,1,,1,1,,1,
P55189,YBAR_BACSU,nan,BACSU,10.0,1,1,,,1,,1,1,1,1,1,,1,1
A9V9V2,A9V9V2_MONBE,nan,MONBE,8.0,,,,1,1,,,1,1,1,1,,1,1
A9VDZ4,A9VDZ4_MONBE,nan,MONBE,7.0,,,,,,,1,1,1,1,1,,1,1
O33206,O33206_MYCTU,nan,MYCTU,6.0,1,1,,1,,,1,1,1,,,,,
Q74AP0,Q74AP0_GEOSL,nan,GEOSL,4.0,1,1,,,,,1,1,,,,,,
Q8A2X4,Q8A2X4_BACTN,nan,BACTN,4.0,1,1,,,,,1,1,,,,,,
P0AFR2,DAUA_ECOLI,nan,ECOLI,3.0,1,,,,,,1,1,,,,,,
Q3KKI2,Q3KKI2_CHLTA,nan,CHLTA,3.0,1,,,,,,1,1,,,,,,
B8C9W1,B8C9W1_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
F7CSI7,F7CSI7_XENTR,ENSXETP00000013671,XENTR,2.0,,,,1,,,1,,,,,,,
A7RJJ6,A7RJJ6_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
H2UMD3,H2UMD3_TAKRU,ENSTRUP00000038104,TAKRU,2.0,,1,,,,,1,,,,,,,
Q23454,nan,nan,nan,2.0,,1,,,,,1,,,,,,,
Q9EPH0,S26A5_RAT,nan,RAT,2.0,,1,,,,,1,,,,,,,
Q9FY46,SUT41_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
F1RB42,F1RB42_DANRE,ENSDARP00000076095,DANRE,2.0,,1,,,,,1,,,,,,,
Q99NH7,S26A5_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q8TPB4,Q8TPB4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9I7H4,Q9I7H4_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
B0G157,B0G157_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
A9S7B7,A9S7B7_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000011788,CIOIN,1.0,,,,,,,1,,,,,,,
Q7SGT5,Q7SGT5_NEUCR,nan,NEUCR,1.0,,1,,,,,,,,,,,,
Q7PXR2,Q7PXR2_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
nan,nan,ENSGALP00000024770,CHICK,1.0,,,,,,,1,,,,,,,
Q5KJC1,Q5KJC1_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q4P1T0,Q4P1T0_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
A9WK11,A9WK11_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
B7Q4G2,B7Q4G2_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q0UHE4,Q0UHE4_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
F7AHS7,F7AHS7_ORNAN,ENSOANP00000015828,ORNAN,1.0,,,,1,,,,,,,,,,
C3Z716,C3Z716_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
E2RSY4,E2RSY4_CANFA,ENSCAFP00000005760,CANFA,1.0,,1,,,,,,,,,,,,
F6TKX6,F6TKX6_MONDO,ENSMODP00000021521,MONDO,1.0,,1,,,,,,,,,,,,
F6TVS4,F6TVS4_XENTR,ENSXETP00000035294,XENTR,1.0,,1,,,,,,,,,,,,
F6V6F2,F6V6F2_ORNAN,ENSOANP00000023682,ORNAN,1.0,,1,,,,,,,,,,,,
F6W495,F6W495_MACMU,ENSMMUP00000023186,MACMU,1.0,,1,,,,,,,,,,,,
F7F988,F7F988_MACMU,ENSMMUP00000004577,MACMU,1.0,,,,,,,1,,,,,,,
B8C2G3,B8C2G3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F7FMZ2,F7FMZ2_MONDO,ENSMODP00000016844,MONDO,1.0,,,,,,,1,,,,,,,
H2QV67,H2QV67_PANTR,ENSPTRP00000033482,PANTR,1.0,,1,,,,,,,,,,,,
H2TVU8,H2TVU8_TAKRU,ENSTRUP00000028807,TAKRU,1.0,,,,1,,,,,,,,,,
P40879,S26A3_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
P53394,SULX_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
B7QIU6,B7QIU6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000025714,PANTR,1.0,,,,,,,1,,,,,,,
