ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55758,PYRR_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P65941,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9KXR1,PYRR_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8RG90,PYRR_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7NMD9,Q7NMD9_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q74DP6,PYRR_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WDU6,PYRR_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RVB9,PYRR_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P39765,PYRR_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
C4QRE1,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8E2K6,B8E2K6_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B5YLD9,B5YLD9_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6UYL3,PYRR_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q0U6B7,Q0U6B7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
H2R333,H2R333_PANTR,ENSPTRP00000044831,PANTR,1.0,,,,,,,,,,,,,1,
Q7ZV49,Q7ZV49_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q89GU5,Q89GU5_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q9NRG1,PRDC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
