ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9EWZ9,Q9EWZ9_STRCO,nan,STRCO,6.0,1,,,1,,,1,,,1,1,,1,
Q5JJE5,Q5JJE5_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
Q7UPD8,Q7UPD8_RHOBA,nan,RHOBA,2.0,1,,,,,,1,,,,,,,
A6V2Q2,A6V2Q2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8F7H4,Q8F7H4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q89P57,Q89P57_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89KC1,Q89KC1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UW64,Q7UW64_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7NED7,Q7NED7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q6P7R8,DHB12_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q5KHG6,Q5KHG6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q54I22,Q54I22_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
A9SMH9,A9SMH9_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q4PGB0,Q4PGB0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
P95150,P95150_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P31808,YCIK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O70503,DHB12_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
E2RJ79,E2RJ79_CANFA,ENSCAFP00000010002,CANFA,1.0,,,,1,,,,,,,,,,
C4Q6Z8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B8E208,B8E208_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8C1A6,B8C1A6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9WDL4,A9WDL4_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
Q9RXA4,Q9RXA4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
