ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R3I1,B0R3I1_HALS3,nan,HALS3,7.0,,,,,,,1,1,1,1,1,,1,1
Q9FBJ9,Q9FBJ9_STRCO,nan,STRCO,7.0,,,,,,,1,1,1,1,1,,1,1
Q9RS20,Q9RS20_DEIRA,nan,DEIRA,5.0,,,,,,,1,1,,1,,,1,1
O06473,YFMO_BACSU,nan,BACSU,3.0,,,,,,,,,,1,1,,1,
A7EPG1,A7EPG1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0YEX2,B0YEX2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C3ZGI2,C3ZGI2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
O07730,O07730_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
Q0U5T2,Q0U5T2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5JHT0,Q5JHT0_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q86AR0,Q86AR0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q86B08,Q86B08_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q97U71,Q97U71_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
