ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FCH8,Q9FCH8_STRCO,nan,STRCO,7.0,1,,,,1,,1,,1,1,1,,1,
B0R5Q0,B0R5Q0_HALS3,nan,HALS3,5.0,1,,,,,,1,,1,1,,,1,
A6UZB2,A6UZB2_PSEA7,nan,PSEA7,3.0,,,,,1,,1,,,,1,,,
P32662,GPH_ECOLI,nan,ECOLI,3.0,1,,,,1,,,,,,1,,,
O67359,GPH_AQUAE,nan,AQUAE,3.0,,,,,1,,,,,,1,,1,
Q8A037,Q8A037_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89NT0,Q89NT0_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q74B49,Q74B49_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q5JED4,Q5JED4_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
P73039,P73039_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
B5YJ01,B5YJ01_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
B1L3G5,B1L3G5_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
B0YBP1,B0YBP1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A8BXV6,A8BXV6_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q9JMQ2,PPAX_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
A6V2Q3,A6V2Q3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q74BH2,Q74BH2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NP04,Q7NP04_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q89UQ3,Q89UQ3_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
A7RSE1,A7RSE1_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
