ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RJS8,Q9RJS8_STRCO,nan,STRCO,9.0,1,,,1,1,,1,1,1,1,1,,1,
Q9RVF1,Q9RVF1_DEIRA,nan,DEIRA,5.0,1,,,1,,,1,1,1,,,,,
A9WB36,A9WB36_CHLAA,nan,CHLAA,4.0,,,,1,,,1,,,1,,,1,
A2FEZ1,A2FEZ1_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
B8DYX4,B8DYX4_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q8F298,Q8F298_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q4PGB7,Q4PGB7_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
C3XW90,C3XW90_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q8A425,Q8A425_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89FR5,Q89FR5_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7S9B8,Q7S9B8_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7NKJ4,Q7NKJ4_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q6CBW2,Q6CBW2_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5JG68,Q5JG68_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
B1L4G6,B1L4G6_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
Q58316,Y906_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q55423,Y829_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q54MJ4,Q54MJ4_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q54ET9,Q54ET9_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q54EP8,Q54EP8_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A6VAH7,A6VAH7_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
P54458,YQEM_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,,1,
P96576,YDAC_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q54EN8,Q54EN8_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q0U2R6,Q0U2R6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B5YHR2,B5YHR2_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q4QES4,Q4QES4_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q8VZH1,Q8VZH1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A7F8C6,A7F8C6_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A9SFI0,A9SFI0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7S6A2,A7S6A2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9SS10,A9SS10_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9UX62,Q9UX62_SULSF,nan,SULSO,2.0,,,,,1,,,,,,1,,,
A9WDQ8,A9WDQ8_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q9RYC4,Q9RYC4_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
B0R7E5,B0R7E5_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q941B1,Q941B1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q4W5T6,Q4W5T6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
