ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9EX07,Q9EX07_STRCO,nan,STRCO,9.0,,,1,1,,,1,1,1,1,1,,1,1
Q8A3H6,Q8A3H6_BACTN,nan,BACTN,4.0,,,,,,,1,1,,,,,1,1
P95905,P95905_SULSF,nan,SULSO,4.0,,,1,1,,,1,,,1,,,,
Q5JGP3,Q5JGP3_THEKO,nan,THEKO,4.0,,,,,,,,1,1,1,1,,,
Q97W90,Q97W90_SULSO,nan,SULSO,3.0,,,,,,,,,1,1,1,,,
Q8A637,Q8A637_BACTN,nan,BACTN,3.0,,,,,,,,1,,,,,1,1
Q5JJD7,Q5JJD7_THEKO,nan,THEKO,3.0,,,,,,,,1,,1,1,,,
P0ACI6,ASNC_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,1,
Q57615,PTR1_METJA,nan,METJA,2.0,,,,,,,,,1,,1,,,
B0R4X4,LRPA1_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
Q5JGG7,Q5JGG7_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q97X78,Q97X78_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8TS81,Q8TS81_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q5JHF8,Q5JHF8_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q58133,PTR2_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
Q5JEV2,Q5JEV2_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
B0R5E9,B0R5E9_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
O05217,YWRC_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
B1L4Y8,B1L4Y8_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
B1L4F8,B1L4F8_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
B1L469,B1L469_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0R717,LRP_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R6F2,B0R6F2_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R5G9,B0R5G9_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
Q9UX00,Q9UX00_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
