ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9S2T9,Q9S2T9_STRCO,nan,STRCO,5.0,,,1,1,1,,,,,1,1,,,
A9WJ30,A9WJ30_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q89WW9,Q89WW9_BRADU,nan,BRADU,2.0,,,,1,,,,,,1,,,,
Q89K66,Q89K66_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q5KJ74,Q5KJ74_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q03263,YM8M_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q08280,BSC6_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q08902,YO378_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q4PD31,Q4PD31_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5AEG5,Q5AEG5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5JHS6,Q5JHS6_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5KA34,Q5KA34_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KJ68,Q5KJ68_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7S343,Q7S343_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7NHJ7,Q7NHJ7_GLOVI,nan,GLOVI,1.0,,,1,,,,,,,,,,,
O31561,YFIS_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q7S6U7,Q7S6U7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7UXH6,Q7UXH6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8C0T7,MFSD9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8GXH4,Q8GXH4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8NBP5,MFSD9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9P6J7,YHD3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9RUQ8,Q9RUQ8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
P13090,ATR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A6V8E7,A6V8E7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7E7I6,A7E7I6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0Y4E6,B0Y4E6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7ECM2,A7ECM2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9RJR1,A9RJR1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U6R8,A9U6R8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U7P3,A9U7P3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WFS9,A9WFS9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R7V0,B0R7V0_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0V2V5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0XVM0,B0XVM0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XZP1,B0XZP1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y9V6,B0Y9V6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
H2QIH0,H2QIH0_PANTR,ENSPTRP00000021082,PANTR,1.0,,,,,,,,,,,1,,,
B0YF78,B0YF78_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8BU21,B8BU21_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C6N3,B8C6N3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
D3ZTY6,D3ZTY6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BAZ5,E1BAZ5_BOVIN,ENSBTAP00000002247,BOVIN,1.0,,,,,,,,,,,1,,,
F1P4R7,F1P4R7_CHICK,ENSGALP00000027060,CHICK,1.0,,,,,,,,,,,1,,,
F1PHE4,F1PHE4_CANFA,ENSCAFP00000031744,CANFA,1.0,,,,,,,,,,,1,,,
F7DZT1,F7DZT1_MONDO,ENSMODP00000002968,MONDO,1.0,,,,,,,,,,,1,,,
F7F963,F7F963_ORNAN,ENSOANP00000019376,ORNAN,1.0,,,,,,,,,,,1,,,
H2UDK3,H2UDK3_TAKRU,ENSTRUP00000035022,TAKRU,1.0,,,,,,,,,,,1,,,
