ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZEP1,Q9ZEP1_STRCH,nan,STRCO,10.0,1,,1,1,1,,1,1,,1,1,,1,1
A7T9P6,A7T9P6_NEMVE,nan,NEMVE,7.0,1,,1,,1,,1,1,,1,1,,,
Q8A556,Q8A556_BACTN,nan,BACTN,5.0,1,,,,1,,1,1,,,1,,,
Q89RF8,Q89RF8_BRADU,nan,BRADU,5.0,,,,,1,,1,1,,1,1,,,
Q9RT71,Q9RT71_DEIRA,nan,DEIRA,4.0,1,,,,1,,,1,,,1,,,
A6VBM3,A6VBM3_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,,1,1,,,
P0ACJ5,YBAO_ECOLI,nan,ECOLI,4.0,1,,1,,,,,1,,,1,,,
B1L6A7,B1L6A7_KORCO,nan,KORCO,3.0,,,,,1,,,,,1,1,,,
Q89LX8,Q89LX8_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,,1,
Q89DR0,Q89DR0_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,1,,,
O07920,AZLB_BACSU,nan,BACSU,3.0,,,1,,1,,,,,,1,,,
A6V0E5,A6V0E5_PSEA7,nan,PSEA7,3.0,,,,,1,,,1,,,1,,,
A6V9J8,A6V9J8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
B0R5G9,B0R5G9_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A6V680,A6V680_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
P0ACJ0,LRP_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,1,,,
A6V5M0,A6V5M0_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q5JF64,Q5JF64_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
A6V6D4,A6V6D4_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
Q89BM3,Q89BM3_BRADU,nan,BRADU,2.0,,,1,,,,,,,,1,,,
Q89D55,Q89D55_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q89XR7,Q89XR7_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q89GL5,Q89GL5_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
Q89XH4,Q89XH4_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
Q89QF0,Q89QF0_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
B1L4F8,B1L4F8_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q8A637,Q8A637_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A3H6,Q8A3H6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89E27,Q89E27_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6VCP3,A6VCP3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B1L469,B1L469_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
A6VEB3,A6VEB3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q5JJD7,Q5JJD7_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
B0R517,B0R517_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
O31497,YEZC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q58133,PTR2_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
