ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RKL9,Q9RKL9_STRCO,nan,STRCO,7.0,1,,,,1,,,1,1,1,1,,1,
A9SP53,A9SP53_PHYPA,nan,PHYPA,5.0,1,,,,,,,1,,1,1,,1,
P74517,P74517_SYNY3,nan,SYNY3,3.0,,,,,1,,,1,,,1,,,
A6VEH3,A6VEH3_PSEA7,nan,PSEA7,3.0,,,,,1,,,1,,,1,,,
A9SJM8,A9SJM8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
P71560,P71560_MYCTU,nan,MYCTU,3.0,,,,,1,,,,1,,1,,,
A9TLC3,A9TLC3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
A9TVL4,A9TVL4_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
Q9RS36,Q9RS36_DEIRA,nan,DEIRA,3.0,,,,,1,,,,,,1,,1,
Q7NI54,Q7NI54_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
A6V0X7,A6V0X7_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
Q89UK9,Q89UK9_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q74D35,Q74D35_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
P73214,P73214_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,,,1,
Q89YA9,Q89YA9_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A9WBJ1,A9WBJ1_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9SYC0,A9SYC0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q89M70,Q89M70_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89CX6,Q89CX6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F1X5,Q8F1X5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q89ZI6,Q89ZI6_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A0M5,Q8A0M5_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A0U5,Q8A0U5_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8F3M4,Q8F3M4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9RUM3,Q9RUM3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7NLI1,Q7NLI1_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
A6UZG8,A6UZG8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q7NFQ3,Q7NFQ3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7NEZ6,Q7NEZ6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NCK3,Q7NCK3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
P74602,P74602_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P73559,P73559_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
O67878,O67878_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O67634,O67634_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O67629,O67629_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O53879,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O31976,YOMI_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
O31608,YJBJ_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
B8DYJ9,B8DYJ9_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
A9WJ55,A9WJ55_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q9RW21,Q9RW21_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
