ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RJQ8,Q9RJQ8_STRCO,nan,STRCO,9.0,1,,1,1,,,1,1,1,1,,,1,1
Q9RT60,Q9RT60_DEIRA,nan,DEIRA,6.0,1,,,,,,1,1,1,1,,,,1
B8E213,B8E213_DICTD,nan,DICTD,4.0,,,,1,,,,1,1,1,,,,
nan,nan,ENSXETP00000016470,XENTR,3.0,,,,,,,,,1,1,,,,1
O07007,LUTR_BACSU,nan,BACSU,3.0,1,,,,,,,1,1,,,,,
Q74CP7,Q74CP7_GEOSL,nan,GEOSL,3.0,1,,,,,,,1,,,,,,1
P67739,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q89Q11,Q89Q11_BRADU,nan,BRADU,2.0,1,,,,,,,1,,,,,,
Q89F66,Q89F66_BRADU,nan,BRADU,2.0,,,1,,,,,,,,,,,1
A6UXQ6,A6UXQ6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,1,
A6VCM6,A6VCM6_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,,,,1
A6V7G5,A6V7G5_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
P0ACL9,PDHR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
P0ACL7,LLDR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
Q89F91,Q89F91_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89HF1,Q89HF1_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
P0ACL2,EXUR_ECOLI,nan,ECOLI,1.0,,,1,,,,,,,,,,,
Q97YR4,Q97YR4_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
A9WF83,A9WF83_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
P67741,nan,nan,nan,1.0,,,,,,,,1,,,,,,
