ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YH43,B5YH43_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UVA9,Q7UVA9_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8CJT5,MQNE_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O66888,O66888_AQUAE,nan,AQUAE,11.0,1,1,1,1,1,,,1,1,1,1,,1,1
Q74G11,Q74G11_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q9RXE7,Q9RXE7_DEIRA,nan,DEIRA,11.0,1,,1,1,1,,1,1,1,1,1,,1,1
Q3KLS4,Q3KLS4_CHLTA,nan,CHLTA,6.0,,,1,1,1,,,,,,1,,1,1
Q58826,COFH_METJA,nan,METJA,3.0,1,,,,,,,,,1,1,,,
A9SZ46,A9SZ46_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
B0R6P9,B0R6P9_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
Q8TQQ0,COFH1_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q8TQQ1,COFH2_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
P72811,COFH_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q7NMI9,COFH_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
