ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RJF6,Q9RJF6_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSCINP00000008079,CIOIN,2.0,,,,,,,,,,1,,,1,
C3ZH50,C3ZH50_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C3ZPN4,C3ZPN4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
Q7USV4,Q7USV4_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSCINP00000027350,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026294,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000023347,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000023344,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000015109,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000013267,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000011010,CIOIN,1.0,,,,,,,,,,1,,,,
C3XSJ2,C3XSJ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000004978,CIOIN,1.0,,,,,,,,,,1,,,,
C3XXN2,C3XXN2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7AEX8,F7AEX8_CIOIN,ENSCINP00000019291,CIOIN,1.0,,,,,,,,,,1,,,,
F6TAS5,F6TAS5_CIOIN,ENSCINP00000022319,CIOIN,1.0,,,,,,,,,,1,,,,
F6TAB1,F6TAB1_CIOIN,ENSCINP00000022328,CIOIN,1.0,,,,,,,,,,1,,,,
C3ZZV2,C3ZZV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z398,C3Z398_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000027358,CIOIN,1.0,,,,,,,,,,1,,,,
