ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q93RT2,Q93RT2_STRCO,nan,STRCO,8.0,,,1,1,,,1,1,,1,1,,1,1
Q89GB6,Q89GB6_BRADU,nan,BRADU,7.0,,,1,,,,1,1,,1,1,,1,1
Q45263,NODD2_BRADU,nan,BRADU,5.0,,,,,,,,1,,1,1,,1,1
Q45264,NODD1_BRADU,nan,BRADU,5.0,,,,,,,,1,,1,1,,1,1
A6V297,A6V297_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,,1,,,,1
A6V4X1,A6V4X1_PSEA7,nan,PSEA7,3.0,,,1,1,,,,,,1,,,,
A7T456,A7T456_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
P31463,YIDZ_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,1,
Q89IY7,Q89IY7_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q89SR8,Q89SR8_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
A6V3Q6,A6V3Q6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V8Y4,A6V8Y4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VD11,A6VD11_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P30979,YBEF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q89SA1,Q89SA1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
