ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RKF4,Q9RKF4_STRCO,nan,STRCO,7.0,1,,1,,,,1,,1,1,1,,,1
Q5JJ57,Q5JJ57_THEKO,nan,THEKO,4.0,1,,,,,,1,,1,,1,,,
O50452,nan,nan,nan,3.0,1,,,,,,,,1,,,,,1
Q89EK8,Q89EK8_BRADU,nan,BRADU,2.0,,,1,,,,,,,,1,,,
Q97YY2,Q97YY2_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
A9U8E6,A9U8E6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9WJN0,A9WJN0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R9U5,B0R9U5_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
P0AFR7,YCJO_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q89EI5,Q89EI5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q97UF4,Q97UF4_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q97UZ0,Q97UZ0_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q9RUE9,Q9RUE9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000037781,XENTR,1.0,,,,,,,,,1,,,,,
