ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XAK0,Q9XAK0_STRCO,nan,STRCO,10.0,,1,1,1,,,1,1,1,1,1,,1,1
Q9RV80,Q9RV80_DEIRA,nan,DEIRA,9.0,,1,1,,,,1,1,1,1,1,,1,1
Q7D5V5,Q7D5V5_MYCTO,nan,MYCTU,7.0,,,1,,,,,1,1,1,1,,1,1
O67823,O67823_AQUAE,nan,AQUAE,6.0,,,1,,,,1,1,1,1,,,1,
Q89RZ8,Q89RZ8_BRADU,nan,BRADU,3.0,,,,1,,,,1,,1,,,,
Q8TJ09,Q8TJ09_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
Q74GI5,Q74GI5_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q89YZ5,Q89YZ5_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
O07536,YHAU_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
Q8TLC8,Q8TLC8_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
A6VF06,A6VF06_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
Q8A8R6,Q8A8R6_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8EYC0,Q8EYC0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8BH01,TMCO3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O66731,O66731_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q8VYR9,KEA5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q980D8,Q980D8_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q7NNM8,Q7NNM8_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q9ZUN3,KEA4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6UWJ1,TMCO3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5JIM5,Q5JIM5_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5JIM4,Q5JIM4_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q58671,NAH3_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
P39830,YBAL_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
A5D7N7,A5D7N7_BOVIN,ENSBTAP00000020850,BOVIN,1.0,,,,,,,,,,,1,,,
A6V8Z0,A6V8Z0_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
B8BWE2,B8BWE2_THAPS,nan,THAPS,1.0,,,1,,,,,,,,,,,
A6VEZ5,A6VEZ5_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A9SI99,A9SI99_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SSH9,A9SSH9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9VB84,A9VB84_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WKK2,A9WKK2_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
B0R6H8,B0R6H8_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B5X0N6,KEA6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B5YHL6,B5YHL6_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5YKW3,B5YKW3_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
C3ZDE3,C3ZDE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H9H4Y4,H9H4Y4_MACMU,ENSMMUP00000035213,MACMU,1.0,,,,,,,,,,,1,,,
D4A9M9,D4A9M9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BT78,E1BT78_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2R0X2,E2R0X2_CANFA,ENSCAFP00000009546,CANFA,1.0,,,,,,,,,,,1,,,
F6T994,F6T994_XENTR,ENSXETP00000038550,XENTR,1.0,,,,,,,,,,,1,,,
F6ZKN9,F6ZKN9_MONDO,ENSMODP00000004640,MONDO,1.0,,,,,,,,,,,1,,,
F7B330,F7B330_CIOIN,ENSCINP00000005318,CIOIN,1.0,,,,,,,,,,,1,,,
F7G4E2,F7G4E2_ORNAN,ENSOANP00000024624,ORNAN,1.0,,,,,,,,,,,1,,,
H2Q7U4,H2Q7U4_PANTR,ENSPTRP00000010303,PANTR,1.0,,,,,,,,,,,1,,,
H2V4I1,H2V4I1_TAKRU,ENSTRUP00000044115,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000041570,XENTR,1.0,,,,,,,1,,,,,,,
