ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q10859,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9ZBU5,Q9ZBU5_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6V1A5,A6V1A5_PSEA7,nan,PSEA7,9.0,1,1,1,,1,,,1,1,,1,,1,1
Q8F693,Q8F693_LEPIN,nan,LEPIN,9.0,1,,1,,1,,1,1,1,,1,,1,1
nan,nan,ENSXETP00000001827,XENTR,9.0,1,,1,,1,,1,1,,1,1,,1,1
B0Y3M9,B0Y3M9_ASPFC,nan,ASPFC,8.0,,,,,1,,1,1,1,1,1,,1,1
Q89JE1,Q89JE1_BRADU,nan,BRADU,5.0,,,1,,1,,,,1,,1,,,1
P54528,PRPB_BACSU,nan,BACSU,3.0,,,,1,,,,1,1,,,,,
A7SG07,A7SG07_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,1,
A9UYN2,A9UYN2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
O07717,ACEAB_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O07718,ACEAA_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
O49290,CPPM_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8A705,Q8A705_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
