ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZBW3,Q9ZBW3_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6V0B5,A6V0B5_PSEA7,nan,PSEA7,9.0,1,,,,1,,1,1,1,1,1,,1,1
Q89V97,Q89V97_BRADU,nan,BRADU,7.0,1,,1,1,,,1,1,,1,1,,,
P36771,LRHA_ECOLI,nan,ECOLI,6.0,1,1,,,,,1,1,,1,1,,,
A6V4W7,A6V4W7_PSEA7,nan,PSEA7,3.0,,,1,,,,,,,1,1,,,
Q89JM3,Q89JM3_BRADU,nan,BRADU,3.0,,,,,1,,,,,1,1,,,
A6V3P4,A6V3P4_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
A6V8U6,A6V8U6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
A6V955,A6V955_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
A6V6W4,A6V6W4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A9U587,A9U587_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
O34701,YOAU_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
P0A8R9,HDFR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q748R0,Q748R0_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
