ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RKA1,Q9RKA1_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q8TTM0,Q8TTM0_METAC,nan,METAC,9.0,1,1,1,,1,,1,,,1,1,,1,1
A7ET03,A7ET03_SCLS1,nan,SCLS1,3.0,1,1,,,,,1,,,,,,,
Q8AAJ2,Q8AAJ2_BACTN,nan,BACTN,3.0,,,,,1,,,,,1,1,,,
A9SCI7,A9SCI7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q09707,YA39_SCHPO,nan,SCHPO,2.0,,,,1,,,,,,,,,,1
Q5A2X4,Q5A2X4_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,,,1
A2E2J8,A2E2J8_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
Q7UVS4,Q7UVS4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8TTC4,Q8TTC4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8A3S7,Q8A3S7_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A101,Q8A101_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q89HI3,Q89HI3_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89C50,Q89C50_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q872M2,Q872M2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q86A05,Y5507_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q58464,Y1064_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
A2EWE6,A2EWE6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q552S7,Y5913_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54UU2,Y0825_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54ED9,Q54ED9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q0V4T2,Q0V4T2_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
P72921,P72921_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P40892,YJV8_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A9WC02,A9WC02_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9WBQ1,A9WBQ1_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WAE7,A9WAE7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9RWT5,Q9RWT5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
