ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q93JH4,Q93JH4_STRCO,nan,STRCO,9.0,1,,1,1,,,1,1,,1,1,,1,1
B7Q0Y1,B7Q0Y1_IXOSC,nan,IXOSC,4.0,1,,,1,,,,1,,,,,1,
Q920E5,FPPS_MOUSE,nan,MOUSE,4.0,,,,1,,,1,1,,,,,1,
P08836,FPPS_CHICK,nan,CHICK,4.0,,,,1,,,1,1,,,,,1,
F7FI27,F7FI27_MACMU,ENSMMUP00000030467,MACMU,3.0,,,,,,,1,1,,,,,1,
H2Q079,H2Q079_PANTR,ENSPTRP00000002407,PANTR,3.0,,,,,,,1,1,,,,,1,
O62336,O62336_CAEEL,nan,CAEEL,3.0,,,,1,,,,1,,,,,1,
P05369,FPPS_RAT,nan,RAT,3.0,,,,1,,,,1,,,,,1,
B0Y2C6,B0Y2C6_ASPFC,nan,ASPFC,3.0,,,,1,,,1,,,,,,1,
P14324,FPPS_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,,,,,1,
Q9RUJ1,Q9RUJ1_DEIRA,nan,DEIRA,3.0,,,1,,,,,,,1,1,,,
Q76CZ2,Q76CZ2_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
P22939,ISPA_ECOLI,nan,ECOLI,2.0,,,,1,,,,,,,1,,,
Q9ZU77,GGPP7_ARATH,nan,ARATH,2.0,,,,1,,,,,,,1,,,
H9H792,H9H792_MONDO,ENSMODP00000023794,MONDO,2.0,,,,,,,,1,,,,,1,
O59703,GGPPS_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,,1,
Q9NH03,FPS_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,1,
