ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EL96,A7EL96_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9S1U8,Q9S1U8_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q0U6C8,Q0U6C8_PHANO,nan,PHANO,10.0,1,,1,1,1,,1,1,1,1,1,,1,
Q89CJ9,Q89CJ9_BRADU,nan,BRADU,7.0,1,,,,,,1,1,1,1,1,,,1
Q89MK3,Q89MK3_BRADU,nan,BRADU,5.0,,,1,,1,,,,,1,1,,1,
B5YKU7,B5YKU7_THEYD,nan,THEYD,2.0,1,,,,,,1,,,,,,,
B8E161,B8E161_DICTD,nan,DICTD,2.0,1,,,,,,1,,,,,,,
Q74A65,Q74A65_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,,,1,
A2EIQ8,A2EIQ8_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
A6V2L4,A6V2L4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
O50397,O50397_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
Q8A858,Q8A858_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
Q8TJJ5,Q8TJJ5_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q8TKG6,Q8TKG6_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q9WYL4,Q9WYL4_THEMA,nan,THEMA,1.0,1,,,,,,,,,,,,,
