ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99Q80,Q99Q80_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6UZW6,A6UZW6_PSEA7,nan,PSEA7,10.0,1,1,1,1,1,,1,1,1,1,1,,,
P71865,P71865_MYCTO,nan,MYCTU,10.0,1,1,1,1,1,,1,1,1,1,1,,,
P77608,MHPD_ECOLI,nan,ECOLI,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q9RZ31,Q9RZ31_DEIRA,nan,DEIRA,10.0,1,1,1,1,1,,1,1,1,1,1,,,
A9W9U9,A9W9U9_CHLAA,nan,CHLAA,9.0,1,1,1,1,1,,1,1,1,,1,,,
Q89V18,Q89V18_BRADU,nan,BRADU,6.0,,,,,1,,1,1,1,1,1,,,
Q89R02,Q89R02_BRADU,nan,BRADU,5.0,,,1,,,,,1,1,1,1,,,
A9W9U7,A9W9U7_CHLAA,nan,CHLAA,4.0,,,,,,,,,,1,1,,1,1
Q89WQ6,Q89WQ6_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
Q89I08,Q89I08_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
