ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RCY5,Q9RCY5_STRCO,nan,STRCO,11.0,1,1,1,1,,,1,1,1,1,1,,1,1
A9W9P6,A9W9P6_CHLAA,nan,CHLAA,9.0,1,1,1,1,,,1,1,1,,1,,1,
B5YJV7,B5YJV7_THEYD,nan,THEYD,4.0,,1,,,,,1,1,1,,,,,
nan,nan,ENSXETP00000043368,XENTR,4.0,1,,,,,,1,1,,,,,,1
O66882,O66882_AQUAE,nan,AQUAE,3.0,,,,,,,1,1,1,,,,,
Q8RG17,Q8RG17_FUSNN,nan,FUSNN,3.0,,,,,,,1,,1,1,,,,
Q74GI0,Q74GI0_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,,,,,1
Q749F6,Q749F6_GEOSL,nan,GEOSL,3.0,,,,,,,,1,,,1,,,1
P27111,CYNR_ECOLI,nan,ECOLI,3.0,1,,,,,,1,1,,,,,,
O67145,O67145_AQUAE,nan,AQUAE,2.0,,,,,,,,,1,1,,,,
P73123,RBCR_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
P94387,YCGK_BACSU,nan,BACSU,2.0,,,1,,,,,,,,1,,,
P74422,NTCB_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,1,,,
P77744,ABGR_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
O33175,O33175_MYCTX,nan,MYCTU,2.0,,,,,,,,,1,1,,,,
Q7URH5,Q7URH5_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
Q57748,Y300_METJA,nan,METJA,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSXETP00000057798,XENTR,2.0,,,,,,,,,1,,1,,,
A9WIA6,A9WIA6_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
B7PRF0,B7PRF0_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
B5YKH0,B5YKH0_THEYD,nan,THEYD,2.0,,,,,,,,1,1,,,,,
Q89WJ1,Q89WJ1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UTS6,Q7UTS6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UUY5,Q7UUY5_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q89D87,Q89D87_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89E43,Q89E43_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89EI7,Q89EI7_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89GG1,Q89GG1_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89NR1,Q89NR1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89QP7,Q89QP7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
O35038,YTLI_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q89XA4,Q89XA4_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q7NKY6,Q7NKY6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q89YL5,Q89YL5_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q89YY1,Q89YY1_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8RFT4,Q8RFT4_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
A6V1Z2,A6V1Z2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
A6V1K4,A6V1K4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000026367,XENTR,1.0,,,,,,,,,,,1,,,
A6V0Y7,A6V0Y7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V231,A6V231_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q7ND09,Q7ND09_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
