ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RIY5,Q9RIY5_STRCO,nan,STRCO,5.0,,,1,,,,1,,1,1,,,1,
O06189,nan,nan,nan,3.0,,,,,,,,,1,1,,,1,
P64921,nan,nan,nan,3.0,,,,,,,,,1,1,,,1,
O53472,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
P0A5F7,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
B5YHL7,B5YHL7_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
B5YK39,B5YK39_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
O53474,nan,nan,nan,1.0,,,1,,,,,,,,,,,
O67022,O67022_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
Q7UER0,Q7UER0_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UER2,Q7UER2_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UJM6,Q7UJM6_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7US26,Q7US26_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7US27,Q7US27_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
