ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RL29,Q9RL29_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,1,,,1
Q89YL7,Q89YL7_BACTN,nan,BACTN,9.0,1,1,1,1,,,1,1,1,,1,,,1
P33363,BGLX_ECOLI,nan,ECOLI,6.0,1,1,,,,,1,1,1,1,,,,
A6V799,A6V799_PSEA7,nan,PSEA7,6.0,1,1,,,,,1,1,1,1,,,,
B0Y3L5,B0Y3L5_ASPFC,nan,ASPFC,5.0,1,1,,,,,1,,1,1,,,,
A9S5F1,A9S5F1_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,1,,,
Q9SD69,Q9SD69_ARATH,nan,ARATH,4.0,,,,,,,1,1,,1,1,,,
A9WDM3,A9WDM3_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,1,1,,,,
B8E3C1,B8E3C1_DICTD,nan,DICTD,3.0,,,1,,,,,,1,,1,,,
Q0TY71,Q0TY71_PHANO,nan,PHANO,3.0,,,,,,,1,1,,1,,,,
Q0WNW0,Q0WNW0_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
A2DDA1,A2DDA1_TRIVA,nan,TRIVA,3.0,,,,1,,,,,,1,1,,,
Q8RWM4,Q8RWM4_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q8W112,Q8W112_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q9LZJ4,Q9LZJ4_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q9SD68,Q9SD68_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q9SD72,Q9SD72_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q9SD73,Q9SD73_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q97UI4,Q97UI4_SULSO,nan,SULSO,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSXETP00000056706,XENTR,3.0,,,,,,,1,1,,,,,,1
