ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9K4F1,Q9K4F1_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O53646,O53646_MYCTU,nan,MYCTU,10.0,1,1,1,1,,,1,1,1,1,,,1,1
A6V1U8,A6V1U8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
P07026,SDIA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q89TM5,Q89TM5_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8ABF4,Q8ABF4_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
A6UYZ6,A6UYZ6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V6R1,A6V6R1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V868,A6V868_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89V15,Q89V15_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89VI3,BJAR1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A9F9,Q8A9F9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
