ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9L0N7,Q9L0N7_STRCO,nan,STRCO,3.0,,,1,1,,,,,,1,,,,
A9TWU0,A9TWU0_PHYPA,nan,PHYPA,2.0,,,1,1,,,,,,,,,,
A7E639,A7E639_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q4QJE9,Q4QJE9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q3W0,Q4Q3W0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q5Q2,Q4Q5Q2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q8W2,Q4Q8W2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QFQ4,Q4QFQ4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QGT2,Q4QGT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QH73,Q4QH73_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QHU4,Q4QHU4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q55F46,Q55F46_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q4Q0N7,Q4Q0N7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5F3A3,Q5F3A3_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q5KEX6,Q5KEX6_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q7PUV5,Q7PUV5_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q8X0A3,Q8X0A3_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q99053,Q99053_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q9H307,PININ_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q4Q3R9,Q4Q3R9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q19790,Q19790_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7T2Z1,A7T2Z1_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
E9AFE8,E9AFE8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A9V114,A9V114_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V7B1,A9V7B1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V911,A9V911_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VC43,A9VC43_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PIZ8,B7PIZ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8BYG5,B8BYG5_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3XQ26,C3XQ26_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1MDC1,F1MDC1_BOVIN,ENSBTAP00000053740,BOVIN,1.0,,,,1,,,,,,,,,,
Q0E901,Q0E901_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
F1Q3L3,F1Q3L3_CANFA,ENSCAFP00000016541,CANFA,1.0,,,,1,,,,,,,,,,
F6S8A0,F6S8A0_ORNAN,ENSOANP00000020587,ORNAN,1.0,,,,1,,,,,,,,,,
F6ZGD9,F6ZGD9_ORNAN,ENSOANP00000028806,ORNAN,1.0,,,,,,,,,,1,,,,
F7FZ72,F7FZ72_ORNAN,ENSOANP00000019944,ORNAN,1.0,,,,,,,,,,1,,,,
H2U2J0,H2U2J0_TAKRU,ENSTRUP00000031151,TAKRU,1.0,,,,1,,,,,,,,,,
O35691,PININ_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
P64795,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9XVS4,Q9XVS4_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
