ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RKI2,Q9RKI2_STRCO,nan,STRCO,10.0,1,,1,1,,,1,1,1,1,1,,1,1
Q89RY4,Q89RY4_BRADU,nan,BRADU,5.0,,,1,,,,1,,1,,1,,1,
Q8A2A9,Q8A2A9_BACTN,nan,BACTN,3.0,1,,,1,,,,1,,,,,,
E7FI58,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
A9U7Y0,A9U7Y0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
O07582,SIGM_BACSU,nan,BACSU,2.0,,,,,,,1,,,,,,,1
Q45585,SIGW_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q7UWU1,Q7UWU1_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q89QW0,Q89QW0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P94370,SIGY_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q89VL7,Q89VL7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
P35165,SIGX_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q8A249,Q8A249_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A642,Q8A642_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A7F2,Q8A7F2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A8R4,Q8A8R4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8AAY6,Q8AAY6_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8EYU1,Q8EYU1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8EYW5,Q8EYW5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F045,Q8F045_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q89ZB6,Q89ZB6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
