ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9S5E6,Q9S5E6_STRCH,nan,STRCO,9.0,,1,1,1,1,,1,1,,1,1,,1,
Q5A958,Q5A958_CANAL,nan,CANAL,5.0,,1,,,1,,1,1,,,1,,,
nan,nan,ENSCINP00000022702,CIOIN,3.0,,,1,,,,1,1,,,,,,
Q59TC6,Q59TC6_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
Q97YM2,Q97YM2_SULSO,nan,SULSO,2.0,,,,,,,,1,,,,,1,
Q89RJ2,Q89RJ2_BRADU,nan,BRADU,2.0,,,,1,,,1,,,,,,,
Q59TG0,Q59TG0_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
Q59TF9,Q59TF9_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
Q59TC5,Q59TC5_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
C3Z1I2,C3Z1I2_BRAFL,nan,BRAFL,2.0,,,1,,,,,1,,,,,,
C3Z1K9,C3Z1K9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q5KAN3,Q5KAN3_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000000273,CIOIN,1.0,,,,,,,,1,,,,,,
Q9WYP3,Q9WYP3_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
Q9UAT1,Q9UAT1_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
C3YP06,C3YP06_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YP07,C3YP07_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z1H9,C3Z1H9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q89MU1,Q89MU1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7NDX1,Q7NDX1_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
C3Z1I0,C3Z1I0_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
F6UEA0,F6UEA0_CIOIN,ENSCINP00000024696,CIOIN,1.0,,,,,,,,1,,,,,,
C3Z1I1,C3Z1I1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z1I3,C3Z1I3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Y5M6,C3Y5M6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q0TYW5,Q0TYW5_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
P39462,ADH_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
L7N0T7,L7N0T7_CIOIN,ENSCINP00000017957,CIOIN,1.0,,,,,,,,1,,,,,,
F6YZ62,F6YZ62_CIOIN,ENSCINP00000000276,CIOIN,1.0,,,,,,,,1,,,,,,
A7F361,A7F361_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
