ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ACS8,Q9ACS8_STRCO,nan,STRCO,10.0,,1,1,,1,,1,1,1,1,1,,1,1
A6V1E8,A6V1E8_PSEA7,nan,PSEA7,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q9RX08,DPO3A_DEIRA,nan,DEIRA,8.0,,,,,1,,1,1,1,1,1,,1,1
Q3KLF2,Q3KLF2_CHLTA,nan,CHLTA,8.0,,,,,1,,1,1,1,1,1,,1,1
A9WIE8,A9WIE8_CHLAA,nan,CHLAA,7.0,,,,,1,,,1,1,1,1,,1,1
O67125,DPO3A_AQUAE,nan,AQUAE,7.0,,,,,1,,,1,1,1,1,,1,1
Q8RDW1,Q8RDW1_FUSNN,nan,FUSNN,7.0,,,,,1,,,1,1,1,1,,1,1
Q8F9D7,Q8F9D7_LEPIN,nan,LEPIN,7.0,,,,,1,,,1,1,1,1,,1,1
P74750,DPO3A_SYNY3,nan,SYNY3,7.0,,1,,,1,,,1,1,,1,,1,1
Q7NEE6,Q7NEE6_GLOVI,nan,GLOVI,6.0,,,,,1,,,1,1,,1,,1,1
Q7UUS6,Q7UUS6_RHOBA,nan,RHOBA,6.0,,,,,1,,,1,1,,1,,1,1
B5YIK8,B5YIK8_THEYD,nan,THEYD,6.0,,,,,1,,,1,1,,1,,1,1
Q8A5K9,Q8A5K9_BACTN,nan,BACTN,6.0,,,,,1,,,1,1,,1,,1,1
Q89KN8,Q89KN8_BRADU,nan,BRADU,6.0,,,,,1,,,1,1,,1,,1,1
Q9ZHG4,DPO3A_THEMA,nan,THEMA,6.0,,,,,1,,,1,1,1,1,,,1
B8E0S8,B8E0S8_DICTD,nan,DICTD,6.0,,,,,1,,,1,1,,1,,1,1
Q74DB6,Q74DB6_GEOSL,nan,GEOSL,6.0,,,,,1,,,1,1,,1,,1,1
O34623,DPO3A_BACSU,nan,BACSU,6.0,,,,,1,,,1,1,,1,,1,1
P63977,nan,nan,nan,5.0,,,,,1,,,,1,,1,,1,1
A7T7F1,A7T7F1_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
B7P6A3,B7P6A3_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
O31902,YORL_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
Q7UXK9,DNAE2_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
P13267,DPO3_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q9ZHF6,DPO3_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
