ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9S2X4,Q9S2X4_STRCO,nan,STRCO,8.0,1,,1,1,,,1,1,1,1,,,,1
P0A5N2,nan,nan,nan,5.0,,,,,,,1,1,1,1,,,,1
P71021,DIV4A_BACSU,nan,BACSU,2.0,1,,,,,,1,,,,,,,
Q94399,Q94399_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
B5YHK2,B5YHK2_THEYD,nan,THEYD,1.0,1,,,,,,,,,,,,,
F7EFI9,F7EFI9_ORNAN,ENSOANP00000024759,ORNAN,1.0,,,,1,,,,,,,,,,
F7EG18,F7EG18_MACMU,ENSMMUP00000009491,MACMU,1.0,,,,1,,,,,,,,,,
H2TQ31,H2TQ31_TAKRU,ENSTRUP00000026788,TAKRU,1.0,,,,1,,,,,,,,,,
Q6C831,Q6C831_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7QEL7,Q7QEL7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
