ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9KXT0,Q9KXT0_STRCO,nan,STRCO,5.0,,,,,,,1,1,,1,1,,,1
O31648,YJDG_BACSU,nan,BACSU,4.0,,,,,,,1,1,,1,,,,1
A6V2H3,A6V2H3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q0UA31,Q0UA31_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q8RE34,Q8RE34_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q7UVZ4,Q7UVZ4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UV20,Q7UV20_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NPG4,Q7NPG4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NJN1,Q7NJN1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q55B20,Q55B20_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54L65,Q54L65_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0UET7,Q0UET7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U587,Q0U587_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7EIA5,A7EIA5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P96579,YDAF_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P49855,YKKB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P13857,RIML_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O34569,YOAA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B0YBK7,B0YBK7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XNY9,B0XNY9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9U7Z1,A9U7Z1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7EIL3,A7EIL3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9RWL3,Q9RWL3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
