ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VES4,A6VES4_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P72056,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8F4R3,Q8F4R3_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9KZA4,Q9KZA4_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q796P5,YITY_BACSU,nan,BACSU,5.0,1,,,,1,,,1,,1,1,,,
Q5ZIF2,Q5ZIF2_CHICK,nan,CHICK,2.0,1,,,,,,1,,,,,,,
F6XPT3,F6XPT3_ORNAN,ENSOANP00000001183,ORNAN,2.0,1,,,,,,1,,,,,,,
A9S780,A9S780_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P58710,GGLO_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9HDX8,ALO_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q8VCH6,DHC24_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
A7SJ62,A7SJ62_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
Q6CG88,ALO_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5PRC9,Q5PRC9_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q5K700,Q5K700_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5BQE6,DHC24_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q3ZC33,GGLO_BOVIN,ENSBTAP00000037993,BOVIN,1.0,,,,,,,,,,,,,1,
A9RXI9,A9RXI9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P10867,GGLO_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A9S785,A9S785_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
H2UXJ0,H2UXJ0_TAKRU,ENSTRUP00000041669,TAKRU,1.0,1,,,,,,,,,,,,,
A7F5I9,A7F5I9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F6ZMV8,F6ZMV8_ORNAN,ENSOANP00000017257,ORNAN,1.0,,,,,,,,,,,,,1,
F1PGS8,F1PGS8_CANFA,ENSCAFP00000012373,CANFA,1.0,,,,,,,,,,,,,1,
F1NHN3,F1NHN3_CHICK,ENSGALP00000026694,CHICK,1.0,,,,,,,,,,,,,1,
C3YSZ9,C3YSZ9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B7P2I6,B7P2I6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A9V6L3,A9V6L3_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9T955,A9T955_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T8R0,A9T8R0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F7FRF6,F7FRF6_MONDO,ENSMODP00000019916,MONDO,1.0,,,,,,,,,,,,,1,
