ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RIU1,Q9RIU1_STRCO,nan,STRCO,7.0,,,1,1,,,,1,,1,1,,1,1
Q5KEG0,Q5KEG0_CRYNJ,nan,CRYNJ,5.0,,,1,,,,,1,,1,1,,1,
Q12177,YL056_YEAST,nan,YEAST,4.0,,,,,,,,,,1,1,,1,1
Q89M94,Q89M94_BRADU,nan,BRADU,4.0,,,,,,,,,,1,1,,1,1
Q7NKN8,Q7NKN8_GLOVI,nan,GLOVI,4.0,,,,,,,,,,1,1,,1,1
Q5KEG1,Q5KEG1_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,1,1,,1,
Q9Y7K4,YGI2_SCHPO,nan,SCHPO,4.0,,,,,,,,,,1,1,,1,1
B0Y9I5,B0Y9I5_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,1,,1,1
A7F0T8,A7F0T8_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,1,1,,,
B0YBI5,B0YBI5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
Q7NNC9,Q7NNC9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
C3Z966,C3Z966_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B0XXF2,B0XXF2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y3M4,B0Y3M4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7NET6,Q7NET6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
B0YAD8,B0YAD8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q5K9K9,Q5K9K9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
P73467,Y1223_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q59VY4,Q59VY4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q54L85,NSDHL_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q20697,Q20697_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q0V3A5,Q0V3A5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0TZJ1,Q0TZJ1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0TYQ6,Q0TYQ6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7EST1,A7EST1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
