ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BQB6,B8BQB6_THAPS,nan,THAPS,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P33025,PSUG_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9X1H5,PSUG_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q6C9F3,Q6C9F3_YARLI,nan,YARLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9TWE2,A9TWE2_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7QFW5,Q7QFW5_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WEI6,A9WEI6_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q84K35,Q84K35_ARATH,nan,ARATH,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B7QNM9,B7QNM9_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q59MI6,Q59MI6_CANAL,nan,CANAL,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RS16,PSUG_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q93JJ0,Q93JJ0_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
C3XZF3,C3XZF3_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
nan,nan,ENSCINP00000029379,CIOIN,10.0,1,1,,,1,,1,1,1,1,1,,1,1
A9V4B8,A9V4B8_MONBE,nan,MONBE,9.0,1,1,,,1,,1,1,,1,1,,1,1
Q9USY1,YOW5_SCHPO,nan,SCHPO,7.0,,,,,1,,1,1,,1,1,,1,1
Q7SGZ6,Q7SGZ6_NEUCR,nan,NEUCR,7.0,,,,,1,,1,1,,1,1,,1,1
Q9VPR3,Q9VPR3_DROME,nan,DROME,7.0,,,,,1,,1,1,,1,1,,1,1
Q5KCW2,Q5KCW2_CRYNJ,nan,CRYNJ,7.0,,,,,1,,1,1,,1,1,,1,1
A7EX22,A7EX22_SCLS1,nan,SCLS1,7.0,,,,,1,,1,1,,1,1,,1,1
Q55FH2,Q55FH2_DICDI,nan,DICDI,7.0,,,,,1,,1,1,,1,1,,1,1
Q4PIN9,Q4PIN9_USTMA,nan,USTMA,7.0,,,,,1,,1,1,,1,1,,1,1
Q22721,Q22721_CAEEL,nan,CAEEL,7.0,,,,,1,,1,1,,1,1,,1,1
Q0UYV5,Q0UYV5_PHANO,nan,PHANO,7.0,,,,,1,,1,1,,1,1,,1,1
H2V1W8,H2V1W8_TAKRU,ENSTRUP00000043198,TAKRU,7.0,,,,,1,,1,1,,1,1,,1,1
B0XVU8,B0XVU8_ASPFC,nan,ASPFC,7.0,,,,,1,,1,1,,1,1,,1,1
Q1RLT6,Q1RLT6_DANRE,nan,DANRE,7.0,,,,,1,,1,1,,1,1,,1,1
A7SQ37,A7SQ37_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,,1,1,,1,1
F6QD14,F6QD14_ORNAN,ENSOANP00000025606,ORNAN,4.0,,,,,,,1,1,,1,,,,1
A7TA04,A7TA04_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,,,1
A7T8N5,A7T8N5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,,1
