ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O53273,O53273_MYCTO,nan,MYCTU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RCZ0,Q9RCZ0_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6VB23,A6VB23_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
nan,nan,ENSXETP00000011059,XENTR,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q7UJE7,Q7UJE7_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000001104,CANFA,2.0,1,,,,,,1,,,,,,,
Q9RY60,Q9RY60_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q0UEX8,Q0UEX8_PHANO,nan,PHANO,2.0,1,,,,,,1,,,,,,,
A9WC73,A9WC73_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
C4Q2H7,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B0XRR1,B0XRR1_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
Q99943,PLCA_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q95JH2,PLCA_BOVIN,ENSBTAP00000005821,BOVIN,1.0,,,,,,,1,,,,,,,
Q8S8S2,LPCT2_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q7QFP0,Q7QFP0_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q7QGB4,Q7QGB4_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
C4Q2H8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q6NZW2,Q6NZW2_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
C3XTW3,C3XTW3_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
H2SGM9,H2SGM9_TAKRU,ENSTRUP00000011561,TAKRU,1.0,,,,,,,1,,,,,,,
H2QSR0,H2QSR0_PANTR,ENSPTRP00000030753,PANTR,1.0,,,,,,,1,,,,,,,
F7HF22,F7HF22_MACMU,ENSMMUP00000024254,MACMU,1.0,,,,,,,1,,,,,,,
Q6C5D5,Q6C5D5_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
