ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9F2Q0,Q9F2Q0_STRCO,nan,STRCO,9.0,,1,1,1,,,1,1,1,1,,,1,1
O31785,PKSS_BACSU,nan,BACSU,6.0,,1,1,,,,,1,1,1,,,,1
A6V4Y8,A6V4Y8_PSEA7,nan,PSEA7,4.0,,1,,,,,1,1,1,,,,,
O08469,CPXY_BACSU,nan,BACSU,4.0,,,,,,,1,1,1,,,,,1
Q7NJ90,Q7NJ90_GLOVI,nan,GLOVI,4.0,,,1,,,,1,,1,1,,,,
P63721,nan,nan,nan,4.0,,,1,,,,,1,1,1,,,,
Q9RRF4,Q9RRF4_DEIRA,nan,DEIRA,3.0,,,1,,,,,1,1,,,,,
Q89NK6,Q89NK6_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,,1
Q89G11,Q89G11_BRADU,nan,BRADU,2.0,,,1,,,,,,1,,,,,
D4AAL3,D4AAL3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B2RXA7,B2RXA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q1ZXH9,CP51_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q27465,Q27465_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q54KV0,C513B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q59203,CPXP_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q6EIG3,CP26B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6V0L0,CP26C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7UEM1,Q7UEM1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7S5F1,Q7S5F1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q0V099,Q0V099_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q89RB6,Q89RB6_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8WNW0,CP21A_CANFA,ENSCAFP00000001018,CANFA,1.0,,,,,,,1,,,,,,,
B0YAY9,B0YAY9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q9VB31,C6A18_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q16874,Q16874_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q0UKL8,Q0UKL8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
F1NZL3,F1NZL3_CHICK,ENSGALP00000025896,CHICK,1.0,,,,,,,,,,,,,1,
C3ZPC9,C3ZPC9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
F1PJX3,F1PJX3_CANFA,ENSCAFP00000034547,CANFA,1.0,,,,,,,,,,,,,1,
F6WDX3,F6WDX3_XENTR,ENSXETP00000019332,XENTR,1.0,,,,,,,1,,,,,,,
F7AX95,F7AX95_XENTR,ENSXETP00000039436,XENTR,1.0,,,,,,,,,,,,,1,
F7CQT2,F7CQT2_MONDO,ENSMODP00000023572,MONDO,1.0,,,,,,,,,,,,,1,
F7FH53,F7FH53_ORNAN,ENSOANP00000007193,ORNAN,1.0,,,,,,,,,,,,,1,
H2Q2A1,H2Q2A1_PANTR,ENSPTRP00000004819,PANTR,1.0,,,,,,,,,,,,,1,
O08362,nan,nan,nan,1.0,,,,,,,,1,,,,,,
O13820,ERG5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q0U862,Q0U862_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
C3ZMI1,C3ZMI1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
O34374,YJIB_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
O44650,O44650_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O61935,O61935_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P53554,BIOI_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
A7E534,A7E534_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0U0H2,Q0U0H2_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000018604,CIOIN,1.0,,,,,,,,,,,,,1,
