ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9KYD8,Q9KYD8_STRCO,nan,STRCO,8.0,1,,,,,,1,1,1,1,1,,1,1
Q47151,YAFL_ECOLI,nan,ECOLI,3.0,1,,,,,,,1,,,,,,1
A2EXF6,A2EXF6_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,,,1,
O31608,YJBJ_BACSU,nan,BACSU,3.0,,,,,,,1,1,,,,,1,
A9WB23,A9WB23_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,1,,,1
A2D7D7,A2D7D7_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
Q8EX91,Q8EX91_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,,,1,
P96740,PGDS_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,,,1
A2DC48,A2DC48_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
Q74C49,Q74C49_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,,,1,
P74160,P74160_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,,,1,
P76190,MEPH_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,,,1
A6V1V3,A6V1V3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,,1
A2FQ38,A2FQ38_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,1,
A2FBA4,A2FBA4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,1,
A2F134,A2F134_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
A2EER0,A2EER0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,1,
A2DYF6,A2DYF6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,1,
A2DVE3,A2DVE3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,1,
Q8CVE7,Q8CVE7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8ABC7,Q8ABC7_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q89UI7,Q89UI7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q7UJR1,Q7UJR1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7NE76,Q7NE76_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q74AS4,Q74AS4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q4P0Z5,Q4P0Z5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
P96645,YDDH_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q89ZQ9,Q89ZQ9_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
O53168,RIPA_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P67473,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P0AGC5,MLTF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P0AFV4,MEPS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O67665,O67665_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
O53169,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O31976,YOMI_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
H2RYC0,H2RYC0_TAKRU,ENSTRUP00000005141,TAKRU,1.0,,,,,,,,,,,,,1,
B5YJJ1,B5YJJ1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B5YFR4,B5YFR4_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B0Y269,B0Y269_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7EJG0,A7EJG0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6V8Z9,A6V8Z9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V8Z8,A6V8Z8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
A6V3M6,A6V3M6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V102,MLTF_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q9RUQ7,Q9RUQ7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
