ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q93IX0,Q93IX0_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q9RT44,SBCC_DEIRA,nan,DEIRA,10.0,1,1,1,1,1,,1,1,1,,1,,,1
Q8AB66,Q8AB66_BACTN,nan,BACTN,10.0,1,1,,1,1,,1,1,1,1,1,,,1
A6VAV0,A6VAV0_PSEA7,nan,PSEA7,10.0,1,1,,1,1,,1,1,1,1,1,,,1
P13458,SBCC_ECOLI,nan,ECOLI,10.0,1,1,1,1,1,,1,1,1,,1,,,1
B5YJS0,B5YJS0_THEYD,nan,THEYD,8.0,1,1,,1,1,,1,,1,,1,,,1
nan,nan,ENSXETP00000040488,XENTR,7.0,1,1,,1,,,1,1,1,,,,,1
O06714,SBCC_BACSU,nan,BACSU,7.0,1,1,,1,,,1,1,1,,,,,1
Q89TK5,Q89TK5_BRADU,nan,BRADU,7.0,1,1,,,1,,,1,1,,1,,,1
A9WFV4,A9WFV4_CHLAA,nan,CHLAA,6.0,1,1,1,1,,,1,,1,,,,,
Q9X1X1,RAD50_THEMA,nan,THEMA,5.0,1,1,1,1,,,1,,,,,,,
O67124,RAD50_AQUAE,nan,AQUAE,5.0,1,1,,1,,,1,,,,,,,1
Q7NCW4,Q7NCW4_GLOVI,nan,GLOVI,4.0,1,1,1,1,,,,,,,,,,
Q4PFM8,Q4PFM8_USTMA,nan,USTMA,3.0,1,,,1,,,1,,,,,,,
B8CAM3,B8CAM3_THAPS,nan,THAPS,3.0,1,1,,,,,1,,,,,,,
B1L7F9,B1L7F9_KORCO,nan,KORCO,2.0,,,,1,,,1,,,,,,,
Q58718,RAD50_METJA,nan,METJA,2.0,1,1,,,,,,,,,,,,
F7EPF8,F7EPF8_ORNAN,ENSOANP00000012752,ORNAN,2.0,1,1,,,,,,,,,,,,
B0R3J3,B0R3J3_HALS3,nan,HALS3,2.0,1,,,1,,,,,,,,,,
H2QRG6,H2QRG6_PANTR,ENSPTRP00000029462,PANTR,2.0,1,1,,,,,,,,,,,,
H2S8G2,H2S8G2_TAKRU,ENSTRUP00000008687,TAKRU,2.0,1,1,,,,,,,,,,,,
F6RT86,F6RT86_MONDO,ENSMODP00000017443,MONDO,2.0,1,1,,,,,,,,,,,,
F7DGI4,F7DGI4_MACMU,ENSMMUP00000004184,MACMU,2.0,1,1,,,,,,,,,,,,
Q9W252,RAD50_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
Q89TK4,Q89TK4_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,,,1
Q5W4T6,Q5W4T6_CHICK,nan,CHICK,2.0,1,1,,,,,,,,,,,,
Q92878,RAD50_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8TNC8,Q8TNC8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
F6UTT0,F6UTT0_CANFA,ENSCAFP00000001240,CANFA,1.0,1,,,,,,,,,,,,,
A9UUC2,A9UUC2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q97WH0,RAD50_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
A7T2A8,A7T2A8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000387851,HUMAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000033362,XENTR,1.0,,,,,,,,,,1,,,,
A8B2M2,A8B2M2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
B3DLG0,B3DLG0_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q89PV0,Q89PV0_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q7UG24,Q7UG24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7QAJ3,Q7QAJ3_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q5TQI7,Q5TQI7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q54CS9,RAD50_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q4QAB2,Q4QAB2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q8L7,Q4Q8L7_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
B7PRZ6,B7PRZ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
P73012,P73012_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
P70388,RAD50_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
B8CBI2,B8CBI2_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
F7HRA5,F7HRA5_MACMU,ENSMMUP00000031349,MACMU,1.0,,,,1,,,,,,,,,,
A2FAD3,A2FAD3_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
