ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XAM6,Q9XAM6_STRCO,nan,STRCO,9.0,1,,1,1,,,1,1,1,1,,,1,1
Q89MH2,Q89MH2_BRADU,nan,BRADU,6.0,,,1,,,,1,1,,1,,,1,1
Q74D36,Q74D36_GEOSL,nan,GEOSL,5.0,1,,,1,,,1,1,,,,,1,
A6UYN4,A6UYN4_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,,,1,
P37503,YYBA_BACSU,nan,BACSU,2.0,1,,,,,,,,1,,,,,
Q89NK9,Q89NK9_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,1,
Q89Y47,Q89Y47_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,1,
A6V7J0,A6V7J0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P25150,YWAE_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
Q89PY2,Q89PY2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8TP67,Q8TP67_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TRQ2,Q8TRQ2_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
