ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ADG5,Q9ADG5_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89UE1,Q89UE1_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8EYJ4,Q8EYJ4_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8AAQ0,CYSD_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P21156,CYSD_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P65670,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6VBB6,CYSD_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q74CF7,Q74CF7_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UMW1,Q7UMW1_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A7TD47,A7TD47_NEMVE,nan,NEMVE,10.0,1,1,,,1,,1,1,1,1,1,,1,1
B0R3E7,B0R3E7_HALS3,nan,HALS3,5.0,1,,,,1,,,,1,,1,,,1
Q58422,Y1016_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q5JGQ9,Q5JGQ9_THEKO,nan,THEKO,2.0,1,,,,,,1,,,,,,,
Q8TLX9,Q8TLX9_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
A2EL13,A2EL13_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
E1C9P8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B1L7P4,B1L7P4_KORCO,nan,KORCO,1.0,1,,,,,,,,,,,,,
A9WFJ3,A9WFJ3_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q58383,Y973_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
