ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O50536,O50536_STRCH,nan,STRCO,6.0,,,1,1,,,1,1,,1,1,,,
Q89C27,Q89C27_BRADU,nan,BRADU,3.0,,,1,,,,1,1,,,,,,
A6V7G5,A6V7G5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VCM6,A6VCM6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VD16,A6VD16_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
A6VEG4,A6VEG4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7S092,A7S092_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3YE71,C3YE71_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P0ACL5,GLCC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0ACL9,PDHR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P95098,P95098_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q74CP7,Q74CP7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q89QC4,Q89QC4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RT60,Q9RT60_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000009326,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000016470,XENTR,1.0,,,,,,,,,,1,,,,
