ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9KZX5,Q9KZX5_STRCO,nan,STRCO,4.0,,,1,,1,,,,,,1,,1,
B0Y0I7,B0Y0I7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q0V5C6,Q0V5C6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7S1X1,Q7S1X1_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A7T6X0,A7T6X0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3Z1K6,C3Z1K6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2V4Y0,H2V4Y0_TAKRU,ENSTRUP00000044264,TAKRU,1.0,,,,,,,,,,,,,1,
Q7Q3R3,Q7Q3R3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7TSF2,VGLU3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7UTN9,Q7UTN9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q97VC8,Q97VC8_SULSO,nan,SULSO,1.0,,,1,,,,,,,,,,,
