ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V3I8,A6V3I8_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q93RW9,Q93RW9_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7NHI9,Q7NHI9_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WIP4,A9WIP4_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P72862,P72862_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P66877,nan,nan,nan,8.0,1,1,,,1,,1,1,,,1,,1,1
Q8TI96,Q8TI96_METAC,nan,METAC,7.0,,,,,1,,1,1,,1,1,,1,1
Q8EXQ1,Q8EXQ1_LEPIN,nan,LEPIN,7.0,,,,,1,,1,1,,1,1,,1,1
B0R5V8,B0R5V8_HALS3,nan,HALS3,7.0,,,,,1,,1,1,,1,1,,1,1
Q58223,CBIH_METJA,nan,METJA,7.0,,,,,1,,1,1,,1,1,,1,1
Q8REY3,Q8REY3_FUSNN,nan,FUSNN,7.0,,,,,1,,1,1,,1,1,,1,1
Q97WC5,Q97WC5_SULSO,nan,SULSO,7.0,,,,,1,,1,1,,1,1,,1,1
Q89Q63,Q89Q63_BRADU,nan,BRADU,7.0,,,,,1,,1,1,,1,1,,1,1
B0R5V7,B0R5V7_HALS3,nan,HALS3,4.0,,,,,,,,,,1,1,,1,1
Q748K9,Q748K9_GEOSL,nan,GEOSL,4.0,,,,,1,,1,,,,1,,1,
B8E3B1,B8E3B1_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q8REY2,Q8REY2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q748K8,Q748K8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7UPD0,Q7UPD0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q58544,CBIG_METJA,nan,METJA,1.0,1,,,,,,,,,,,,,
P42437,NASF_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
O34744,SUMT_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
B0R5V6,B0R5V6_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
Q97WD0,Q97WD0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
