ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X7P5,Q9X7P5_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P54417,OPUD_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B0R4T9,B0R4T9_HALS3,nan,HALS3,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
P63695,nan,nan,nan,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
P0ABC9,BETT_ECOLI,nan,ECOLI,10.0,1,1,1,1,1,,1,1,1,,1,,,1
B8C0E1,B8C0E1_THAPS,nan,THAPS,7.0,1,1,,,,,1,1,,1,,,1,1
A6V0H4,A6V0H4_PSEA7,nan,PSEA7,7.0,,,1,,1,,1,1,1,,1,,,1
A7RJT1,A7RJT1_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,,1,1
A7RKM6,A7RKM6_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,,1,1
A7RJT5,A7RJT5_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,,1,1
A7RJT4,A7RJT4_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,,1,1
A7RJS9,A7RJS9_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,1,,,,1
A6VE95,A6VE95_PSEA7,nan,PSEA7,4.0,,1,,,,,,1,1,,,,,1
A6VEI6,A6VEI6_PSEA7,nan,PSEA7,4.0,,,,,,,,1,1,,1,,,1
A7RKM8,A7RKM8_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,,1
A7TD11,A7TD11_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
P0ABD1,YEAV_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
P31553,CAIT_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
