ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9F3H5,Q9F3H5_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UH13,Q7UH13_RHOBA,nan,RHOBA,8.0,1,,,,1,,1,1,,1,1,,1,1
Q6MWZ7,Q6MWZ7_MYCTU,nan,MYCTU,7.0,1,,,,1,,1,1,1,,1,,,1
Q0UKY9,Q0UKY9_PHANO,nan,PHANO,7.0,,1,,,1,,1,1,,1,1,,,1
B0YDI6,B0YDI6_ASPFC,nan,ASPFC,7.0,,1,,,1,,1,1,,1,1,,,1
A7F9A6,A7F9A6_SCLS1,nan,SCLS1,6.0,,1,,,1,,,1,,1,1,,,1
Q6C9Q2,Q6C9Q2_YARLI,nan,YARLI,6.0,,1,,,1,,1,1,,1,1,,,
A7UVY8,A7UVY8_NEUCR,nan,NEUCR,6.0,,,,,1,,1,1,,1,1,,,1
P36136,SHB17_YEAST,nan,YEAST,5.0,,1,,,1,,,1,,1,1,,,
Q5KFR7,Q5KFR7_CRYNJ,nan,CRYNJ,4.0,,,,,1,,,,,1,1,,,1
Q59U62,Q59U62_CANAL,nan,CANAL,4.0,,,,,1,,,1,,1,1,,,
B0Y7N8,B0Y7N8_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,1,1,,,1
A7EZQ4,A7EZQ4_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,1,1,,,
Q9RXN2,Q9RXN2_DEIRA,nan,DEIRA,3.0,,,,1,,,1,1,,,,,,
Q0V609,Q0V609_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
Q5A2R3,Q5A2R3_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,1,,,
Q0WW53,Q0WW53_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q89RY2,Q89RY2_BRADU,nan,BRADU,2.0,,,1,1,,,,,,,,,,
Q5A2K3,Q5A2K3_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
A9SQA8,A9SQA8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q7Q1U9,Q7Q1U9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PZN8,Q7PZN8_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7UQ84,Q7UQ84_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8RFA7,Q8RFA7_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q91348,F26L_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q9N590,Q9N590_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q9RUJ3,Q9RUJ3_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9VWH7,Q9VWH7_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000011056,BOVIN,1.0,,,,,,,1,,,,,,,
A2AR70,A2AR70_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
P72649,P72649_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q16875,F263_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P07953,F261_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A7S156,A7S156_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7UAK5,A7UAK5_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A9TET3,A9TET3_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B7PT92,B7PT92_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8E2M6,B8E2M6_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
C3YAF1,C3YAF1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4Q1E6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F1PB07,F1PB07_CANFA,ENSCAFP00000007772,CANFA,1.0,,,,,,,1,,,,,,,
F6U5M3,F6U5M3_MONDO,ENSMODP00000017938,MONDO,1.0,,,,,,,1,,,,,,,
F6YWY7,F6YWY7_CIOIN,ENSCINP00000024557,CIOIN,1.0,,,,,,,1,,,,,,,
F7B5I1,F7B5I1_ORNAN,ENSOANP00000004242,ORNAN,1.0,,,,,,,1,,,,,,,
F7CGA2,F7CGA2_MACMU,ENSMMUP00000013892,MACMU,1.0,,,,,,,1,,,,,,,
F7EFY8,F7EFY8_XENTR,ENSXETP00000020639,XENTR,1.0,,,,,,,1,,,,,,,
H2TTS8,H2TTS8_TAKRU,ENSTRUP00000028086,TAKRU,1.0,,,,,,,1,,,,,,,
O07617,PHOE_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000050853,PANTR,1.0,,,,,,,1,,,,,,,
