ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q93IU0,Q93IU0_STRCO,nan,STRCO,9.0,,1,1,,1,,1,1,,1,1,,1,1
Q8TSB9,Q8TSB9_METAC,nan,METAC,5.0,,,,,1,,1,1,,1,1,,,
B5YH74,B5YH74_THEYD,nan,THEYD,5.0,,,1,,1,,,1,,1,1,,,
Q9WYX1,Q9WYX1_THEMA,nan,THEMA,4.0,,1,1,,,,1,1,,,,,,
Q7UHZ3,Q7UHZ3_RHOBA,nan,RHOBA,4.0,,,1,,1,,1,,,,1,,,
Q749W9,Q749W9_GEOSL,nan,GEOSL,4.0,,,1,,1,,,1,,,1,,,
B1L5W3,B1L5W3_KORCO,nan,KORCO,4.0,,,,,1,,,,,1,1,,,1
nan,nan,ENSXETP00000014272,XENTR,3.0,,,,,1,,,,,1,1,,,
Q8EYI4,Q8EYI4_LEPIN,nan,LEPIN,3.0,,,1,,,,,1,,1,,,,
Q89R98,Q89R98_BRADU,nan,BRADU,3.0,,,,,,,1,1,,,1,,,
Q89PY6,Q89PY6_BRADU,nan,BRADU,3.0,,,,,1,,,1,,,1,,,
Q7NDV9,Q7NDV9_GLOVI,nan,GLOVI,3.0,,,1,,1,,,,,,1,,,
Q8RGA7,Q8RGA7_FUSNN,nan,FUSNN,3.0,,,1,,1,,,,,,1,,,
A9WGD8,A9WGD8_CHLAA,nan,CHLAA,3.0,,,1,,1,,,,,,1,,,
Q9X0F4,Q9X0F4_THEMA,nan,THEMA,3.0,,,,,1,,,1,,,1,,,
B7P6J5,B7P6J5_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
P42064,APPD_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
B0R7P7,B0R7P7_HALS3,nan,HALS3,2.0,,,1,,,,,,,,1,,,
Q5JJ95,Q5JJ95_THEKO,nan,THEKO,2.0,,,,,,,,1,,1,,,,
B8DZL9,B8DZL9_DICTD,nan,DICTD,2.0,,1,,,,,,1,,,,,,
Q3KMG1,Q3KMG1_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
Q89RA2,Q89RA2_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
B0R7N6,B0R7N6_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q97VK8,Q97VK8_SULSO,nan,SULSO,2.0,,,,,,,,1,,1,,,,
Q8TIA3,Q8TIA3_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
P26905,DPPD_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
O69631,O69631_MYCTO,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q89VQ5,Q89VQ5_BRADU,nan,BRADU,2.0,,,1,,,,,,,,1,,,
B8E3A3,B8E3A3_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q8TJ80,Q8TJ80_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TN19,Q8TN19_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9X0U7,Q9X0U7_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q8TKE2,Q8TKE2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TIA2,Q8TIA2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TLI9,Q8TLI9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9X271,Q9X271_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q9WXR4,Q9WXR4_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q8TRD6,Q8TRD6_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9X0N6,Q9X0N6_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q8TPK0,Q8TPK0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TSC0,Q8TSC0_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TSF4,Q8TSF4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TSU7,Q8TSU7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8RGT4,Q8RGT4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q97YP3,Q97YP3_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97YP8,Q97YP8_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9RU27,Q9RU27_DEIRA,nan,DEIRA,1.0,,,1,,,,,,,,,,,
Q9VYL5,Q9VYL5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q97VF5,Q97VF5_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q89XK0,Q89XK0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89UQ5,Q89UQ5_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
A6VBM0,A6VBM0_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A9WBN8,A9WBN8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B1L5E9,B1L5E9_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,,1
B1L5S9,B1L5S9_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B7PMM4,B7PMM4_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QAT9,B7QAT9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8E265,B8E265_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8E2U2,B8E2U2_DICTD,nan,DICTD,1.0,,,1,,,,,,,,,,,
B8LCY1,B8LCY1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
P33311,MDL2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P33916,YEJF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P63395,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P76027,OPPD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
Q0TX40,Q0TX40_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q1LYA9,Q1LYA9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q3KL04,Q3KL04_CHLTA,nan,CHLTA,1.0,,,,,,,,1,,,,,,
Q4Q4W3,Q4Q4W3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q59R09,ATM1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5JDU1,Q5JDU1_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q89KL2,Q89KL2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A6V713,A6V713_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89Q98,Q89Q98_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89UI9,Q89UI9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89LK1,Q89LK1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
