ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WX11,Q9WX11_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,,1,1,,1,1
A9WHI7,A9WHI7_CHLAA,nan,CHLAA,8.0,1,1,1,1,,,1,1,,,,,1,1
P35165,SIGX_BACSU,nan,BACSU,6.0,1,,1,,,,1,1,,,,,1,1
A9U7C4,A9U7C4_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9U7Y0,A9U7Y0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WAT5,A9WAT5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WAT8,A9WAT8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
O07627,YLAC_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P66811,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7D9D4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q89QW0,Q89QW0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89RY4,Q89RY4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A249,Q8A249_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A7F2,Q8A7F2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
