ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9S2A7,Q9S2A7_STRCO,nan,STRCO,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
Q89T47,Q89T47_BRADU,nan,BRADU,8.0,,1,,,1,,1,1,,1,1,,1,1
O53730,nan,nan,nan,8.0,,1,1,,,,1,1,1,1,,,1,1
Q7NLG6,Q7NLG6_GLOVI,nan,GLOVI,5.0,,,1,,1,,1,,,1,1,,,
A9WDB0,A9WDB0_CHLAA,nan,CHLAA,4.0,,,1,,,,1,1,,,,,,1
A9WBW9,A9WBW9_CHLAA,nan,CHLAA,4.0,,,,,,,,1,,1,,,1,1
P23484,FECI_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q55192,Q55192_SYNY3,nan,SYNY3,2.0,,,1,,,,,,,1,,,,
Q8F8V7,Q8F8V7_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8F4E0,Q8F4E0_LEPIN,nan,LEPIN,2.0,,,,1,,,1,,,,,,,
A6V4Z5,A6V4Z5_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q89YK9,Q89YK9_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
A6V0K6,A6V0K6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UIY5,Q7UIY5_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
A6V216,A6V216_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NJR8,Q7NJR8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7ND79,Q7ND79_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A6V552,A6V552_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V598,A6V598_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V3J5,A6V3J5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6UYT8,A6UYT8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9U7Y0,A9U7Y0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A6VD05,A6VD05_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VAU1,A6VAU1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V8R0,A6V8R0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V8J0,A6V8J0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V6P7,A6V6P7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6UXT8,A6UXT8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
