ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9F3A5,Q9F3A5_STRCO,nan,STRCO,9.0,,,1,1,,,1,1,1,1,1,,1,1
Q9WXM1,AEEP_THEMA,nan,THEMA,3.0,,,,,,,1,,1,,,,1,
B1L4D6,B1L4D6_KORCO,nan,KORCO,3.0,,,,,,,1,1,,,,,,1
B1L5F2,B1L5F2_KORCO,nan,KORCO,3.0,,,,1,,,,1,1,,,,,
A6V4V5,A6V4V5_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,,,,1
Q8A861,AEEP_BACTN,nan,BACTN,2.0,,,,,,,,,1,,,,1,
P42238,GUDD_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
Q7UJR2,Q7UJR2_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,,1,
P0AES2,GUDD_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
O34514,MENC_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,,,1
O34508,AEEP_BACSU,nan,BACSU,2.0,,,,,,,,1,1,,,,,
Q89HU4,Q89HU4_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,1,
Q89HW7,Q89HW7_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q8RIK3,Q8RIK3_FUSNN,nan,FUSNN,2.0,,,,,,,,1,1,,,,,
Q9RT94,Q9RT94_DEIRA,nan,DEIRA,2.0,,,,,,,,1,1,,,,,
B0R6G8,B0R6G8_HALS3,nan,HALS3,2.0,,,,,,,1,,1,,,,,
Q9RZP3,Q9RZP3_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,,,,1
Q9RYA6,Q9RYA6_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,,,,1
A9WGZ9,A9WGZ9_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,,,1
Q46915,GUDX_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
B8DYL1,B8DYL1_DICTD,nan,DICTD,2.0,,,,,,,,,1,,,,1,
Q89GJ6,Q89GJ6_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
Q7UMP9,Q7UMP9_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UK54,Q7UK54_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q94K39,Q94K39_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q97UK8,Q97UK8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q4PCP8,Q4PCP8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000027125,CANFA,1.0,,,,,,,,,,,1,,,
