ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZC01,Q9ZC01_STRCO,nan,STRCO,8.0,,,1,1,,,,1,1,1,1,,1,1
Q5JDX6,Q5JDX6_THEKO,nan,THEKO,3.0,,,,1,,,,1,1,,,,,
Q8A7I1,Q8A7I1_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q9LV93,AB5F_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9FIB4,AB2F_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
B0R891,B0R891_HALS3,nan,HALS3,2.0,,,,1,,,,,1,,,,,
B1L7K3,B1L7K3_KORCO,nan,KORCO,2.0,,,,1,,,,,1,,,,,
B8C0S4,B8C0S4_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
Q9X151,Q9X151_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q980K5,Q980K5_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q8TQG3,Q8TQG3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TL38,Q8TL38_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8IAX3,Q8IAX3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8F1G3,Q8F1G3_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q8A7P5,Q8A7P5_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A6V377,A6V377_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89N77,Q89N77_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89E99,Q89E99_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6V882,A6V882_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q74EP9,Q74EP9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q58129,Y719_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
P43672,UUP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
B8BXL3,B8BXL3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9V332,A9V332_MONBE,nan,MONBE,1.0,,,1,,,,,,,,,,,
A7TAU4,A7TAU4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T5M0,A7T5M0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7UGS0,Q7UGS0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
