ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9KZS6,Q9KZS6_STRCO,nan,STRCO,7.0,,,1,,,,1,,1,1,1,,1,1
P37510,YYAN_BACSU,nan,BACSU,3.0,,,,,,,1,,1,,,,,1
Q89LG6,Q89LG6_BRADU,nan,BRADU,2.0,,,1,,,,,,,1,,,,
A6V6E8,A6V6E8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
O06008,ADHR_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
O06302,O06302_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
O66920,O66920_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q55963,Y701_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q7NFT0,Q7NFT0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000034742,XENTR,1.0,,,,,,,,,,,1,,,
