ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P66666,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6VAK6,RNC_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P0A7Y0,RNC_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9ZBQ7,RNC_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q74AX1,RNC_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WJ69,RNC_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8EXX3,RNC_LEPIN,nan,LEPIN,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q3KM65,RNC_CHLTA,nan,CHLTA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
B8E199,B8E199_DICTD,nan,DICTD,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P51833,RNC_BACSU,nan,BACSU,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q7UGZ7,RNC_RHOBA,nan,RHOBA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q8RGX3,RNC_FUSNN,nan,FUSNN,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
O67082,RNC_AQUAE,nan,AQUAE,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q9X0I6,RNC_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P74368,RNC1_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,1,,1,1
Q8A2E8,RNC_BACTN,nan,BACTN,10.0,1,,,1,1,,1,1,1,1,1,,1,1
O69161,RNC_BRADU,nan,BRADU,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q9P6D6,Q9P6D6_NEUCS,nan,NEUCR,8.0,1,,,1,1,,1,1,1,,1,,1,
nan,nan,ENSCINP00000028357,CIOIN,8.0,1,,1,1,,,,1,,1,1,,1,1
Q7NH89,RNC_GLOVI,nan,GLOVI,7.0,1,1,,,1,,1,1,,1,1,,,
Q67B98,Q67B98_RAT,nan,RAT,7.0,1,,1,1,,,,1,,1,,,1,1
F6YT85,F6YT85_XENTR,ENSXETP00000036419,XENTR,7.0,,,,,1,,1,1,,1,1,,1,1
Q02555,RNT1_YEAST,nan,YEAST,7.0,1,,,,1,,1,1,1,,1,,1,
Q7KNF1,Q7KNF1_DROME,nan,DROME,6.0,,,,,1,,1,1,,1,1,,,1
F6Z457,F6Z457_CIOIN,ENSCINP00000003015,CIOIN,6.0,,,,,1,,1,1,,1,1,,,1
O01326,RNC_CAEEL,nan,CAEEL,5.0,,,,,1,,,1,,1,1,,,1
P22192,PAC1_SCHPO,nan,SCHPO,5.0,,,,,1,,,1,1,,1,,1,
Q5ZIR3,Q5ZIR3_CHICK,nan,CHICK,5.0,,,,,1,,,1,,1,1,,,1
A2RV16,A2RV16_DANRE,nan,DANRE,5.0,,,,,1,,,1,,1,1,,,1
Q0UFS5,Q0UFS5_PHANO,nan,PHANO,5.0,1,,,,1,,,,1,,1,,1,
Q5A6H5,Q5A6H5_CANAL,nan,CANAL,5.0,,,,,1,,,1,1,,1,,1,
Q5HZJ0,RNC_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,,1,1,,,1
Q5TQK8,Q5TQK8_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,,1,1,,,1
F7HRQ1,F7HRQ1_MACMU,ENSMMUP00000015994,MACMU,5.0,,,,,1,,,1,,1,1,,,1
Q9NRR4,RNC_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,,1,1,,,1
nan,nan,ENSMODP00000005919,MONDO,5.0,,,,,1,,,1,,1,1,,,1
H2V8N1,H2V8N1_TAKRU,ENSTRUP00000045570,TAKRU,5.0,,,,,1,,,1,,1,1,,,1
nan,nan,ENSPTRP00000028748,PANTR,5.0,,,,,1,,,1,,1,1,,,1
E9PTR3,E9PTR3_RAT,ENSRNOP00000050633,RAT,5.0,,,,,1,,,1,,1,1,,,1
A9VD81,A9VD81_MONBE,nan,MONBE,5.0,,,,,1,,1,1,,,1,,1,
A7SU62,A7SU62_NEMVE,nan,NEMVE,5.0,,,,,1,,,1,,1,1,,,1
F7G9I3,F7G9I3_ORNAN,ENSOANP00000024814,ORNAN,5.0,,,,,1,,,1,,1,1,,,1
C3Y2N8,C3Y2N8_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,1,1,,,1
F1PJL5,F1PJL5_CANFA,ENSCAFP00000027962,CANFA,5.0,,,,,1,,,1,,1,1,,,1
C4Q7C6,nan,nan,nan,5.0,,,,,1,,,1,,1,1,,,1
B0Y355,B0Y355_ASPFC,nan,ASPFC,5.0,1,,,,1,,,,1,,1,,1,
E1BGY0,E1BGY0_BOVIN,ENSBTAP00000023346,BOVIN,5.0,,,,,1,,,1,,1,1,,,1
B7QLS7,B7QLS7_IXOSC,nan,IXOSC,4.0,,,,,1,,,1,,1,1,,,
Q6CC90,Q6CC90_YARLI,nan,YARLI,4.0,,,,,1,,,,1,,1,,1,
Q5A694,Q5A694_CANAL,nan,CANAL,3.0,,,,,,,1,,1,,,,1,
Q5KEY8,Q5KEY8_CRYNJ,nan,CRYNJ,3.0,1,,,,1,,,,,,1,,,
Q55FS1,Q55FS1_DICDI,nan,DICDI,3.0,,,,,1,,,,,1,1,,,
Q55637,RNC2_SYNY3,nan,SYNY3,3.0,,,,,1,,,,,1,1,,,
A9TVL1,A9TVL1_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,,1
Q95ZG5,Q95ZG5_DICDI,nan,DICDI,2.0,,,,,,,1,,,1,,,,
Q9LTQ0,RTL2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9T140,A9T140_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
A9S9S0,A9S9S0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A8BQJ3,DCL_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
F7G9J6,F7G9J6_ORNAN,ENSOANP00000024811,ORNAN,2.0,,,,,,,,,,1,,,,1
A2F201,A2F201_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q4PA03,Q4PA03_USTMA,nan,USTMA,2.0,1,,,,,,1,,,,,,,
C4Q7C7,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
F6QMW4,F6QMW4_XENTR,ENSXETP00000042676,XENTR,2.0,,,,,,,,,,1,,,,1
A9TM46,A9TM46_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9FKF0,RTL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FYL8,NFD2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F6SLC3,F6SLC3_MACMU,ENSMMUP00000032603,MACMU,1.0,,,,,,,1,,,,,,,
F7BIK9,F7BIK9_XENTR,ENSXETP00000027677,XENTR,1.0,1,,,,,,,,,,,,,
Q9RS46,Q9RS46_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
Q9SP32,DCL1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SZV0,Q9SZV0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9UPY3,DICER_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
F7DMW3,F7DMW3_ORNAN,ENSOANP00000019062,ORNAN,1.0,,,,,,,1,,,,,,,
H2SRC4,H2SRC4_TAKRU,ENSTRUP00000014961,TAKRU,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000051463,BOVIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000026121,CANFA,1.0,,,,,,,1,,,,,,,
A7SKX2,A7SKX2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7EYF3,A7EYF3_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000015796,MONDO,1.0,,,,,,,1,,,,,,,
P34529,DCR1_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q8R418,DICER_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q55E25,Q55E25_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B7PWA0,B7PWA0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q4G034,Q4G034_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q25BN1,DICER_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
C3XZ63,C3XZ63_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3XW61,C3XW61_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q0UMM3,Q0UMM3_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
C4Q6K9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
H2R458,H2R458_PANTR,ENSPTRP00000046628,PANTR,1.0,,,,,,,1,,,,,,,
Q09884,DCR1_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
P36516,RM03_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q6TV19,DICER_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
B7P5Y8,B7P5Y8_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B0YES4,B0YES4_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0Y983,B0Y983_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q7PYE3,Q7PYE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q073,Q7Q073_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
P84634,DCL4_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
B7QDU2,B7QDU2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
